DATE,PRCP,TMAX,TMIN,NROWS
1901,2564.0,292.8666666666667,72.73777777777778,225
1902,1864.0,263.7087912087912,34.608333333333334,365
1903,2628.0,267.6137724550898,39.796407185628745,334
1904,1783.0,251.9452887537994,25.75,335
1905,5016.0,247.0331491712707,53.146408839779006,362
1906,1750.0,274.13422818791946,56.76254180602007,304
1907,59.0,255.98360655737704,21.62295081967213,61
1941,2992.0,-178.0,-67.0,245
1942,2140.0,,,357
1943,2271.0,,,365
1944,2351.0,,,364
1945,1700.0,,,365
1946,2001.0,,,365
1947,1490.0,,,365
1948,1847.0,284.5272727272727,74.47232472324723,366
1949,2756.0,250.41389728096678,35.035616438356165,365
1950,1325.0,269.15890410958906,36.706849315068496,365
1951,2340.0,254.732782369146,50.955922865013775,365
1952,2030.0,251.1693989071038,44.877049180327866,366
1953,1838.0,257.05753424657536,40.961643835616435,365
1954,2228.0,262.3753424657534,58.79178082191781,365
1955,2194.0,250.5521978021978,50.134246575342466,365
1956,889.0,257.77197802197804,40.86027397260274,366
1957,2789.0,247.0027397260274,63.010958904109586,365
1958,3665.0,246.46301369863014,65.31780821917808,365
1959,2357.0,249.36438356164385,60.8027397260274,365
1960,2431.0,244.5928961748634,54.64754098360656,366
1961,3082.0,245.93424657534246,54.07123287671233,365
1962,2154.0,255.42105263157896,50.8756906077348,365
1963,2278.0,256.33698630136985,47.28219178082192,365
1964,2296.0,244.46994535519124,44.14207650273224,366
1965,3645.0,246.4958904109589,58.441095890410956,365
1966,2004.0,248.28099173553719,51.66391184573003,365
1967,3222.0,248.46280991735537,55.44077134986226,365
1968,3209.0,243.6098901098901,53.293956043956044,366
1969,2250.0,253.2335164835165,61.57142857142857,365
1970,2333.0,247.14520547945204,48.93698630136986,365
1971,2627.0,253.44285714285715,51.963076923076926,365
1972,3340.0,255.12396694214877,49.26111111111111,366
1973,2568.0,243.9351851851852,35.04931506849315,365
1974,2418.0,261.0,46.85123966942149,365
1975,2247.0,252.5614525139665,28.195530726256983,365
1976,2462.0,254.62640449438203,25.80327868852459,366
1977,3166.0,262.56906077348066,43.53591160220994,365
1978,3513.0,260.6283987915408,50.224657534246575,365
1979,2123.0,259.8986301369863,28.301369863013697,365
1980,2588.0,265.3296089385475,41.064245810055866,366
1981,2755.0,269.0876712328767,56.942465753424656,365
1982,3197.0,255.8,52.07397260273972,365
1983,4798.0,251.0,53.9478021978022,364
1984,3545.0,252.43715846994536,47.959016393442624,366
1985,4174.0,254.23013698630137,49.723287671232875,365
1986,3807.0,269.2,50.33972602739726,365
1987,3410.0,262.0794520547945,36.942465753424656,365
1988,3419.0,268.46448087431696,41.01639344262295,366
1989,1908.0,281.62326869806094,41.013850415512465,365
1990,3071.0,273.65644171779144,71.38036809815951,365
1991,3989.0,253.4904109589041,50.83561643835616,365
1992,4131.0,253.19672131147541,50.560109289617486,366
1993,4061.0,258.972602739726,57.345205479452055,365
1994,3239.0,268.4164383561644,60.12054794520548,365
1995,1711.0,267.1287671232877,52.1972602739726,365
1996,3304.0,269.20612813370474,57.22841225626741,366
1997,4023.0,261.75068493150684,60.33698630136986,365
1998,2708.0,262.5013698630137,52.320547945205476,365
1999,1929.0,272.0280898876405,48.18539325842696,365
2000,3188.0,275.613698630137,65.13698630136986,366
2001,1864.0,270.5780821917808,59.989041095890414,365
2002,2416.0,273.03287671232874,58.76712328767123,365
2003,1072.0,278.6876712328767,64.69589041095891,365
2004,2644.0,258.89617486338796,61.05464480874317,366
2005,2693.0,269.90410958904107,66.75616438356164,365
2006,2423.0,270.1432926829268,67.15853658536585,335
2007,3401.0,265.52537313432833,58.985074626865675,335
2008,2679.0,268.5260273972603,54.73424657534247,366
2009,1320.0,297.73221757322176,88.275,243
2010,3251.0,266.994459833795,60.149584487534625,362
2011,1007.0,286.6858006042296,63.78181818181818,334
2012,1388.0,280.90410958904107,60.044077134986225,366
2013,2273.0,264.31805157593124,61.821325648414984,365
2014,3422.0,271.05555555555554,67.06424581005587,365
2015,3391.0,265.76944444444445,72.8861111111111,365
2016,2245.0,271.8044077134986,63.50137741046832,366
2017,1070.0,278.7426900584795,68.37900874635568,360
2018,3966.0,272.3471074380165,73.46153846153847,364
2019,3014.0,263.7369863013699,64.2958904109589,365
2020,1467.0,282.94246575342464,60.27322404371585,366
2021,2273.0,276.28767123287673,62.55068493150685,365
2022,3313.0,268.9068493150685,58.55068493150685,365
2023,1453.0,275.92857142857144,60.362637362637365,365
2024,1246.0,287.8130081300813,83.13821138211382,246
