DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,153
1943,0.0,,,1
1948,12507.0,148.9207650273224,46.98087431693989,366
1949,9063.0,165.57808219178082,61.821917808219176,365
1950,10043.0,149.9013698630137,50.76164383561644,365
1951,11594.0,157.32876712328766,58.583561643835615,365
1952,10557.0,158.46174863387978,60.0,366
1953,14489.0,164.93424657534246,61.4,365
1954,13096.0,153.24657534246575,51.93150684931507,365
1955,13141.0,150.85479452054796,51.74246575342466,365
1956,10842.0,146.3879781420765,47.69945355191257,366
1957,7646.0,160.6,54.73698630136986,365
1958,13102.0,139.26849315068492,48.86027397260274,365
1959,10973.0,155.86849315068494,55.26575342465753,365
1960,10185.0,149.5792349726776,50.59016393442623,366
1961,12589.0,148.8986301369863,54.70958904109589,365
1962,12793.0,144.56986301369864,43.79178082191781,365
1963,10038.0,150.7013698630137,47.90958904109589,365
1964,9760.0,154.44262295081967,46.33879781420765,366
1965,6469.0,152.32876712328766,46.75890410958904,365
1966,9824.0,152.1917808219178,46.52054794520548,365
1967,11815.0,145.66301369863012,45.73698630136986,365
1968,10514.0,149.91256830601094,46.032786885245905,366
1969,11332.0,151.57808219178082,53.25205479452055,365
1970,11543.0,147.23013698630137,47.92328767123288,365
1971,9756.0,156.1917808219178,57.945205479452056,365
1972,16524.0,148.3087431693989,48.05464480874317,366
1973,12259.0,165.16438356164383,63.63013698630137,365
1974,10335.0,154.72876712328767,52.64657534246575,365
1975,12916.0,155.93424657534246,58.32876712328767,365
1976,11778.0,151.12841530054644,41.62841530054645,366
1977,12409.0,156.75342465753425,57.83561643835616,365
1978,11947.0,142.80547945205478,43.202739726027396,365
1979,14780.0,152.27945205479452,57.602739726027394,365
1980,9180.0,154.1639344262295,46.51092896174863,366
1981,9243.0,158.26301369863015,48.367123287671234,365
1982,12527.0,153.75616438356164,55.14794520547945,365
1983,17161.0,164.6,69.5095890410959,365
1984,12383.0,155.7568306010929,59.221311475409834,366
1985,10273.0,156.92328767123288,54.59452054794521,365
1986,11727.0,155.13972602739727,53.12602739726027,365
1987,10329.0,156.3068493150685,53.1013698630137,365
1988,9748.0,156.68032786885246,51.942622950819676,366
1989,14246.0,152.6109589041096,51.484931506849314,365
1990,11380.0,169.48767123287672,66.01369863013699,365
1991,11611.0,173.0191780821918,64.72054794520548,365
1992,12072.0,153.97814207650273,51.62568306010929,366
1993,10714.0,160.7068493150685,56.23013698630137,365
1994,11357.0,158.9095890410959,55.95890410958904,365
1995,9989.0,161.09315068493152,59.16438356164384,365
1996,13006.0,148.29476584022038,54.04683195592286,366
1997,10198.0,154.27671232876713,55.06301369863014,365
1998,13389.0,167.63561643835615,69.7068493150685,365
1999,10740.0,169.4,65.5068493150685,365
2000,11692.0,152.49180327868854,55.71311475409836,366
2001,10214.0,163.62191780821917,62.364383561643834,365
2002,10754.0,166.0958904109589,64.81095890410958,365
2003,12777.0,149.77260273972604,55.794520547945204,365
2004,11518.0,152.10382513661202,55.80601092896175,366
2005,14718.0,157.95616438356166,60.605479452054794,365
2006,13798.0,168.41643835616438,71.73424657534247,365
2007,10887.0,163.12328767123287,61.293150684931504,365
2008,14513.0,162.74590163934425,63.76229508196721,366
2009,13941.0,150.53150684931506,58.57260273972603,365
2010,13601.0,169.2821917808219,73.5095890410959,365
2011,14410.0,164.60821917808218,65.44657534246575,365
2012,10470.0,171.04644808743168,71.93442622950819,366
2013,11556.0,160.93424657534246,61.07397260273972,365
2014,11933.0,156.6164383561644,55.52602739726027,365
2015,10378.0,163.57534246575344,58.93972602739726,365
2016,10165.0,172.49726775956285,68.3879781420765,366
2017,12454.0,164.9890410958904,67.52876712328766,365
2018,16135.0,163.96164383561643,68.9041095890411,365
2019,13207.0,159.46301369863014,61.61643835616438,365
2020,11365.0,173.34699453551912,71.92896174863388,366
2021,11862.0,171.42191780821918,75.28493150684932,365
2022,11645.0,172.43561643835616,67.83013698630137,365
2023,14650.0,165.8931506849315,69.0,365
2024,13226.0,179.65878378378378,83.01013513513513,296
