DATE,PRCP,TMAX,TMIN,NROWS
1950,12818.0,260.7150684931507,136.2,365
1951,11238.0,263.9698630136986,135.3945205479452,365
1952,12194.0,260.1448087431694,132.7486338797814,366
1953,17073.0,260.36164383561646,139.5917808219178,365
1954,7236.0,267.1013698630137,135.4849315068493,365
1955,8567.0,264.1232876712329,137.80547945205478,365
1956,13207.0,259.7068493150685,136.9945355191257,366
1957,16387.0,260.413698630137,147.93424657534246,365
1958,12483.0,247.5068493150685,132.78082191780823,365
1959,11132.0,267.1842105263158,156.8684210526316,273
1997,0.0,267.765,155.73,200
1998,8726.0,267.09550561797755,148.75,360
1999,11146.0,265.11267605633805,131.8676056338028,358
2000,9388.0,268.22651933701655,132.15745856353593,363
2001,10331.0,261.85915492957747,132.94366197183098,365
2002,17165.0,258.6470588235294,138.14565826330534,365
2003,11969.0,252.2033426183844,133.45125348189416,364
2004,10566.0,261.090395480226,138.30225988700565,365
2005,10364.0,258.6350974930362,136.73816155988857,365
2006,8246.0,271.95054945054943,135.81043956043956,365
2007,7910.0,268.5552407932011,134.41643059490085,365
2008,15195.0,259.0833333333333,132.10833333333332,366
2009,14927.0,259.4265536723164,139.5593220338983,361
2010,10096.0,266.7802197802198,127.34065934065934,365
2011,7960.0,280.425,139.82222222222222,365
2012,15056.0,268.84444444444443,146.03899721448468,361
2013,16165.0,258.49041095890414,139.54246575342466,365
2014,14515.0,256.73972602739724,130.43835616438355,365
2015,14984.0,267.92328767123286,151.19452054794522,365
2016,12769.0,271.10468319559226,144.20110192837467,365
2017,11949.0,274.83287671232875,150.18356164383562,365
2018,16820.0,266.31563421828906,149.24046920821115,342
2019,10591.0,274.1205479452055,150.87671232876713,365
2020,14601.0,268.6721763085399,151.0360110803324,363
2021,15504.0,260.7445054945055,143.83516483516485,365
2022,13046.0,263.45604395604397,138.15384615384616,365
2023,11597.0,270.6876712328767,144.1068493150685,365
2024,15157.0,280.3682432432432,158.8277027027027,296
