DATE,PRCP,TMAX,TMIN,NROWS
1998,9876.0,220.8088888888889,110.59555555555555,225
1999,9250.0,181.60387811634348,58.903047091412745,365
2000,7031.0,174.640350877193,52.38304093567251,353
2001,11087.0,179.09217877094972,63.726256983240226,365
2002,7653.0,182.81643835616438,57.12328767123287,365
2003,8786.0,177.78512396694214,52.07162534435262,365
2004,10404.0,169.73816155988857,57.32869080779944,366
2005,7763.0,185.3305785123967,64.44628099173553,365
2006,7789.0,191.95068493150686,68.63561643835617,365
2007,10059.0,183.96703296703296,65.71428571428571,364
2008,13084.0,165.38251366120218,51.112021857923494,366
2009,13339.0,170.1620879120879,58.56043956043956,365
2010,11992.0,177.95068493150686,64.78356164383561,365
2011,9080.0,181.32054794520548,65.2,365
2012,7526.0,208.06849315068493,75.5013698630137,365
2013,10127.0,174.43287671232878,55.32876712328767,365
2014,10390.0,168.72602739726028,52.11232876712329,365
2015,12344.0,190.16986301369863,74.2958904109589,365
2016,8847.0,197.00824175824175,79.32231404958678,366
2017,9543.0,192.5013698630137,70.97534246575343,365
2018,9247.0,184.07671232876712,63.97808219178082,365
2019,12673.0,173.08767123287672,64.96164383561644,365
2020,9816.0,182.03867403314916,67.96675900277009,366
2021,10784.0,189.8598901098901,73.4532967032967,365
2022,10065.0,187.54545454545453,61.019283746556475,364
2023,8673.0,199.16022099447514,73.77900552486187,365
2024,8788.0,216.87713310580205,93.49657534246575,296
