DATE,PRCP,TMAX,TMIN,NROWS
1959,1993.0,89.0,7.333333333333333,205
1960,6455.0,75.0,,364
1961,3973.0,,80.5,363
1962,5319.0,139.0,,359
1963,4879.0,-50.0,-216.5,353
1964,4881.0,,,363
1965,4609.0,,,342
1966,6886.0,,,363
1967,4662.0,,,363
1968,5619.0,,,353
1969,4854.0,112.7909090909091,-54.67948717948718,364
1970,5993.0,126.01980198019803,-47.66,364
1971,4492.0,64.78260869565217,-49.214285714285715,360
1972,5606.0,,,363
1973,6383.0,118.52791878172589,26.283783783783782,364
1974,4004.0,130.39823008849558,17.397260273972602,363
1975,3818.0,152.06572769953053,37.73006134969325,365
1976,6380.0,112.36842105263158,24.347826086956523,341
1977,6531.0,99.6875,43.35294117647059,362
1978,6908.0,135.64593301435406,51.256830601092894,362
1979,4792.0,149.02985074626866,44.023668639053255,365
1980,6470.0,143.86075949367088,36.46739130434783,366
1981,5760.0,155.94017094017093,61.34529147982063,365
1982,5747.0,189.53333333333333,84.3,365
1983,3238.0,46.75,2.0,335
1984,4412.0,149.99465240641712,47.71875,366
1985,5700.0,126.35602094240838,21.87224669603524,365
1986,5239.0,130.7987804878049,22.92929292929293,365
1987,5342.0,113.1025641025641,3.466666666666667,365
1988,6999.0,117.32857142857142,17.411290322580644,366
1989,5442.0,139.13725490196077,51.51094890510949,364
1990,4897.0,125.8972602739726,49.3905325443787,365
1991,3608.0,139.864768683274,37.055813953488375,361
1992,6747.0,143.2158273381295,33.07655502392345,362
1993,5964.0,130.26022304832713,27.52112676056338,354
1994,1836.0,76.02054794520548,34.472477064220186,341
1995,2169.0,69.51807228915662,12.13,145
1996,71.0,-4.142857142857143,-82.86666666666666,48
1997,1252.0,25.875,-90.28571428571429,60
1998,1082.0,16.583333333333332,-88.0,27
2000,4753.0,132.079754601227,46.39209726443769,350
2001,6151.0,135.52100840336135,44.05882352941177,365
2002,2147.0,172.9076086956522,53.37407407407407,316
2003,6825.0,123.66852367688023,30.65564738292011,365
2004,3747.0,89.40384615384616,13.454918032786885,263
2005,3041.0,117.42690058479532,30.395256916996047,304
2006,2353.0,129.77450980392157,40.1859649122807,338
2007,1341.0,148.15748031496062,31.663265306122447,291
2008,1817.0,195.0568181818182,39.30569948186528,280
2009,378.0,108.15555555555555,3.0952380952380953,132
2012,1629.0,128.53846153846155,16.24175824175824,122
2013,78.0,17.571428571428573,-9.5,326
2014,1108.0,185.35443037974684,63.236111111111114,356
2015,3412.0,161.8882175226586,52.68402777777778,363
2016,2402.0,114.9673202614379,23.674242424242426,165
2021,0.0,,-8.333333333333334,16
2022,0.0,,,3
