DATE,PRCP,TMAX,TMIN,NROWS
1893,9998.0,167.12569832402235,57.857541899441344,365
1894,7758.0,177.76986301369863,66.08219178082192,365
1895,8074.0,168.48767123287672,51.202739726027396,365
1896,9193.0,173.54098360655738,71.76775956284153,366
1897,10471.0,176.47107438016528,63.24517906336088,365
1898,10087.0,183.94886363636363,69.10169491525424,365
1899,7853.0,173.56629834254144,67.48476454293629,365
1900,8592.0,176.69230769230768,75.90807799442896,365
1901,2151.0,51.03333333333333,-41.561797752808985,151
1902,8264.0,268.4950495049505,130.72307692307692,323
1903,4902.0,190.98214285714286,62.66504854368932,245
1904,8259.0,159.38709677419354,41.83098591549296,363
1905,7828.0,183.52920962199312,52.822525597269625,316
1906,10172.0,192.1596638655462,58.554621848739494,365
1907,9853.0,182.83081570996978,50.14545454545455,365
1908,9224.0,199.5307917888563,59.064516129032256,366
1909,10718.0,176.85804416403786,39.64856230031949,335
1910,8765.0,187.0084985835694,51.859550561797754,365
1911,5644.0,133.72222222222223,12.203703703703704,181
1912,9625.0,,,366
1913,10616.0,,,365
1914,7080.0,,,365
1915,12761.0,,,365
1916,7477.0,,,335
1917,9447.0,,,365
1918,11199.0,,,365
1919,9656.0,,,365
1920,9214.0,,,366
1921,10922.0,,,365
1922,9755.0,,,365
1923,10627.0,,,365
1924,9685.0,,,366
1925,6469.0,,,365
1926,9729.0,,,365
1927,14210.0,,,365
1928,11108.0,,,366
1929,12735.0,,,365
1930,7775.0,,,365
1931,10790.0,,,347
1932,9727.0,,,366
1933,10544.0,,,365
1934,8997.0,,,365
1935,8741.0,,,365
1936,9617.0,,,366
1937,11365.0,,,365
1938,12513.0,,,365
1939,9867.0,,,365
1940,9617.0,,,366
1941,9527.0,,,365
1942,11502.0,,,365
1943,8455.0,,,365
1944,8122.0,,,366
1945,13712.0,,,365
1946,9849.0,,,365
1947,8665.0,,,365
1948,10250.0,,,366
1949,13027.0,,,365
1950,13746.0,,,365
1951,11584.0,,,364
1952,7871.0,,,356
1953,6653.0,,,365
1954,7373.0,,,364
1955,9891.0,,,363
1956,7779.0,,,364
1957,12666.0,,,364
1958,9845.0,,,365
1959,9437.0,,,365
1960,1221.0,,,58
1980,5665.0,221.07,91.21782178217822,214
1981,12383.0,173.93150684931507,57.51780821917808,365
1982,12034.0,170.78630136986303,59.224657534246575,365
1983,10585.0,171.8931506849315,65.28493150684932,365
1984,10754.0,168.42896174863387,65.29508196721312,366
1985,10426.0,169.4896755162242,51.3202416918429,365
1986,3945.0,79.34285714285714,-15.228571428571428,182
1987,7393.0,181.4191780821918,72.01369863013699,365
1988,8448.0,175.1693989071038,58.021857923497265,366
1989,9990.0,161.27123287671233,54.30958904109589,365
1990,10959.0,160.59489051094891,54.17948717948718,274
1991,629.0,26.88135593220339,-52.47457627118644,59
1995,8227.0,,,275
1996,11459.0,,,366
1997,8827.0,,,365
1998,12485.0,,,365
1999,10006.0,,,365
2000,14674.0,,,366
2001,11248.0,,,365
2002,10423.0,,,365
2003,11031.0,,,365
2004,12358.0,,,365
2005,10013.0,,,365
2006,11698.0,,,364
2007,9567.0,,,365
2008,14269.0,,,365
2009,13442.0,,,364
2010,9922.0,,,365
2011,13655.0,,,365
2012,7767.0,,,366
2013,11556.0,,,365
2014,11020.0,96.97619047619048,2.3333333333333335,364
2015,12896.0,184.08264462809916,67.15934065934066,365
2016,11547.0,191.82191780821918,76.65300546448087,366
2017,11062.0,196.3379120879121,75.56164383561644,365
2018,14962.0,179.74722222222223,68.36986301369863,365
2019,13222.0,181.67688022284122,62.36363636363637,365
2020,12577.0,184.80327868852459,66.04918032786885,366
2021,12677.0,187.74175824175825,70.20604395604396,365
2022,11602.0,184.78571428571428,55.054794520547944,365
2023,9322.0,199.37637362637363,62.57534246575342,365
2024,8406.0,217.65762711864406,78.22033898305085,297
