DATE,PRCP,TMAX,TMIN,NROWS
1959,876.0,,,79
1960,2964.0,,,242
1961,6312.0,145.7378048780488,15.694189602446484,365
1962,8024.0,118.00275482093664,-0.7430939226519337,364
1963,6758.0,133.993993993994,0.8650137741046832,364
1964,5748.0,130.27123287671233,-1.8821917808219177,366
1965,10994.0,107.70555555555555,-10.334261838440112,365
1966,6143.0,118.3030303030303,-11.127118644067796,365
1967,5444.0,118.3972602739726,-13.666666666666666,365
1968,10562.0,126.72677595628416,2.627397260273973,366
1969,6837.0,120.16292134831461,-5.629213483146067,365
1970,8281.0,117.03835616438356,-6.126027397260274,365
1971,8520.0,118.86027397260274,-5.580821917808219,365
1972,10106.0,105.50819672131148,-18.81967213114754,366
1973,8228.0,130.78630136986303,13.463013698630137,365
1974,6096.0,123.21095890410959,-7.120547945205479,365
1975,8328.0,121.83561643835617,-4.394520547945206,365
1976,3546.0,134.2431693989071,-14.814404432132964,366
1977,9908.0,149.83841463414635,3.2636103151862463,365
1978,7806.0,129.17482517482517,-16.859943977591037,365
1979,8992.0,113.34794520547945,-21.761904761904763,365
1980,6061.0,133.5095890410959,-15.693370165745856,366
1981,6980.0,137.86301369863014,-7.225,365
1982,8611.0,115.97534246575343,-14.216438356164383,365
1983,9129.0,124.5013698630137,-3.6904109589041094,365
1984,9796.0,127.17486338797814,-1.9426229508196722,366
1985,8751.0,119.84383561643835,-15.09041095890411,365
1986,9453.0,129.21978021978023,1.1978021978021978,365
1987,4544.0,166.23145400593472,22.765578635014837,337
1988,5293.0,149.19672131147541,-5.89344262295082,366
1989,6792.0,133.4931506849315,-19.945205479452056,365
1990,10461.0,148.42032967032966,2.1487603305785123,365
1991,9455.0,140.99171270718233,0.4696132596685083,365
1992,6264.0,128.65096952908587,-5.606648199445983,366
1993,8388.0,119.15977961432507,-13.837465564738292,365
1994,6871.0,131.17906336088154,-6.619834710743802,365
1995,8393.0,118.44383561643835,4.553424657534246,365
1996,7921.0,103.17906336088154,-15.1267217630854,366
1997,6573.0,120.45833333333333,6.1305555555555555,365
1998,7442.0,144.3434065934066,25.142857142857142,365
1999,8256.0,139.2888888888889,18.228412256267408,365
2000,5880.0,126.93785310734464,6.369318181818182,366
2001,7696.0,135.33239436619718,14.326760563380281,364
2002,10253.0,126.63247863247864,14.405714285714286,364
2003,6161.0,117.77643504531721,-3.8263473053892216,335
2004,8715.0,125.00840336134453,9.584958217270195,364
2005,8746.0,134.08683473389357,16.80392156862745,365
2006,5989.0,140.59668508287294,23.908839779005525,363
2007,7756.0,135.89807162534436,10.058011049723756,364
2008,8601.0,116.1191135734072,-5.747093023255814,366
2009,5726.0,121.61157024793388,0.7465564738292011,365
2010,3738.0,83.92672413793103,-38.366379310344826,240
2011,6587.0,129.90529247910862,6.259052924791086,365
2012,6348.0,146.0924369747899,21.687150837988828,363
2013,6591.0,113.24444444444444,-1.9277777777777778,365
2014,9926.0,103.42191780821918,-8.282191780821918,365
2015,8781.0,131.84383561643835,21.561643835616437,365
2016,8372.0,134.87704918032787,25.8551912568306,366
2017,8694.0,128.26027397260273,16.005479452054793,365
2018,6895.0,115.75890410958904,5.178082191780822,365
2019,9941.0,108.40821917808219,-0.7232876712328767,365
2020,6008.0,127.67486338797814,11.131147540983607,366
2021,5564.0,140.6931506849315,15.64109589041096,365
2022,8200.0,116.31232876712329,1.252054794520548,365
2023,6712.0,136.74246575342465,19.21917808219178,365
2024,7461.0,152.06147540983608,40.48559670781893,244
