DATE,PRCP,TMAX,TMIN,NROWS
1951,7359.0,182.57805907172997,70.957805907173,237
1952,7703.0,158.26849315068492,31.43169398907104,366
1953,5405.0,172.9945205479452,47.70958904109589,365
1956,5929.0,189.15015015015015,50.718654434250766,334
1957,7491.0,155.07397260273973,42.73351648351648,365
1958,8264.0,153.6821917808219,39.367123287671234,365
1959,11774.0,150.4904109589041,40.43561643835616,365
1960,8596.0,144.90983606557376,34.09722222222222,366
1961,10886.0,150.85205479452054,38.51820728291317,365
1962,7373.0,153.0631868131868,44.07967032967033,365
1963,7379.0,160.7890410958904,47.36986301369863,365
1964,9680.0,166.01639344262296,48.759562841530055,366
1965,9969.0,157.3598901098901,41.90934065934066,365
1966,7038.0,157.7013698630137,36.23013698630137,365
1967,7607.0,158.81643835616438,37.8,365
1968,7681.0,159.55737704918033,39.84153005464481,366
1969,9270.0,152.01373626373626,43.64462809917355,365
1970,8322.0,158.1260273972603,43.93424657534246,365
1971,6380.0,160.61917808219178,47.49315068493151,365
1972,9452.0,150.5191256830601,34.41803278688525,366
1973,12799.0,156.8931506849315,56.983561643835614,365
1974,7446.0,162.54520547945205,47.42191780821918,365
1975,8471.0,158.91483516483515,45.06868131868132,365
1976,7471.0,163.7568306010929,35.60655737704918,366
1977,8130.0,165.5945205479452,49.18356164383562,365
1978,9714.0,144.14794520547946,37.1013698630137,365
1979,6606.0,148.36164383561643,31.613698630136987,365
1980,8443.0,163.224043715847,46.505464480874316,366
1981,6822.0,167.42739726027398,51.77158774373259,365
1982,11778.0,146.83013698630137,41.69315068493151,365
1983,7871.0,156.92602739726027,50.42191780821918,365
1984,8251.0,160.31967213114754,47.05464480874317,366
1985,8570.0,148.55890410958904,37.98351648351648,365
1986,11114.0,165.0986301369863,56.794520547945204,365
1987,10849.0,176.14520547945204,63.016438356164386,365
1988,3251.0,198.91509433962264,56.20504731861199,318
1989,6341.0,192.51869158878506,42.74647887323944,214
1990,10874.0,167.11780821917807,34.40821917808219,365
1991,10914.0,163.67307692307693,30.115384615384617,365
1992,11685.0,156.1830601092896,29.90983606557377,366
1993,13202.0,139.4986301369863,26.416438356164385,365
1994,7622.0,153.55769230769232,34.36538461538461,365
1995,9685.0,143.5972602739726,37.83013698630137,365
1996,9524.0,132.7603305785124,25.705234159779614,366
1997,7756.0,145.2554945054945,34.675824175824175,365
1998,10125.0,159.27624309392266,59.97790055248619,365
1999,7626.0,159.24309392265192,46.25966850828729,365
2000,7685.0,156.62603878116343,38.919220055710305,366
2001,10296.0,152.91160220994476,46.232044198895025,365
2002,5961.0,160.3011049723757,39.67403314917127,365
2003,7428.0,153.825,37.24722222222222,364
2004,9255.0,148.98060941828254,41.27700831024931,365
2005,8239.0,157.8646408839779,46.50276243093923,365
2006,9199.0,162.439226519337,50.0828729281768,365
2007,11814.0,154.42134831460675,44.668539325842694,365
2008,13503.0,134.83286908077994,25.598885793871865,365
2009,10975.0,139.96033994334277,32.49008498583569,362
2010,12112.0,148.94334277620396,42.725212464589234,365
2011,7496.0,163.37113402061857,49.863945578231295,294
2012,6390.0,187.4969696969697,63.51975683890578,331
2013,8151.0,144.725,30.364640883977902,363
2014,12202.0,140.328611898017,29.21186440677966,356
2015,12423.0,158.90140845070422,46.79108635097493,361
2016,8156.0,165.5949720670391,55.184573002754824,364
2017,6645.0,169.819209039548,51.02824858757062,356
2018,11306.0,156.77971014492755,43.495652173913044,347
2019,11247.0,147.4804469273743,35.07821229050279,360
2020,8698.0,158.1994382022472,42.20224719101124,359
2021,10117.0,166.3977900552486,46.425414364640886,365
2022,1015.0,27.606060606060606,-108.48484848484848,99
2023,5840.0,190.63533834586465,64.23684210526316,287
2024,4976.0,190.57142857142858,61.583333333333336,178
