DATE,PRCP,TMAX,TMIN,NROWS
1981,3405.0,275.6467391304348,140.54696132596686,184
1982,8686.0,255.2445054945055,121.06593406593407,364
1983,8368.0,244.3887323943662,110.60504201680672,365
1984,8313.0,265.3825136612022,125.86338797814207,366
1985,11240.0,253.76859504132233,129.21703296703296,365
1986,10148.0,259.28846153846155,136.51923076923077,365
1987,11058.0,252.95303867403314,125.73756906077348,365
1988,5095.0,261.9016393442623,120.54945054945055,366
1989,6558.0,252.33698630136988,121.44383561643835,365
1990,8422.0,263.510989010989,135.70054945054946,365
1991,11662.0,252.46944444444443,128.30277777777778,365
1992,13739.0,249.34831460674158,128.99428571428572,366
1993,9082.0,245.47536231884058,125.3313953488372,365
1994,8904.0,258.5890410958904,135.12876712328767,365
1995,7391.0,261.08988764044943,103.48314606741573,365
1996,8211.0,268.3471074380165,122.48760330578513,366
1997,13067.0,248.98611111111111,126.69722222222222,365
1998,9648.0,266.3608815426997,140.168044077135,365
1999,7159.0,273.6731843575419,141.64245810055866,365
2000,11658.0,264.72777777777776,138.48611111111111,366
2001,10117.0,254.54874651810584,136.84679665738162,365
2002,9281.0,256.3882681564246,136.7591036414566,363
2003,6447.0,256.91692307692307,135.59327217125383,365
2004,13678.0,255.3443113772455,139.062874251497,366
2005,6395.0,280.97833935018053,139.24548736462094,334
2006,8827.0,276.8478260869565,135.9158878504673,365
2007,13029.0,256.48852459016393,127.00983606557377,365
2008,4924.0,274.44602272727275,125.93732193732194,366
2009,11879.0,259.8056338028169,132.9185393258427,365
2010,10393.0,255.02240896358543,133.71428571428572,365
2011,3902.0,280.0369318181818,139.58857142857144,365
2012,7115.0,274.5960451977401,147.7134831460674,366
2013,8254.0,258.1597796143251,127.99173553719008,363
2014,7861.0,259.53314917127074,129.439226519337,362
2015,12890.0,257.63532763532766,136.05730659025787,362
2016,11927.0,261.8763736263736,134.14857142857142,366
2017,8458.0,272.003003003003,150.34131736526948,335
2018,9078.0,262.91420118343194,135.04142011834318,359
2019,6392.0,264.95238095238096,142.4625850340136,295
2020,4244.0,293.9641025641026,170.66153846153847,198
2021,9130.0,272.9825174825175,155.47552447552448,320
2022,5734.0,273.9280303030303,140.6168582375479,311
2023,5987.0,280.9130434782609,148.70893371757924,360
2024,7422.0,281.82978723404256,164.84452296819788,287
