DATE,PRCP,TMAX,TMIN,NROWS
1986,2435.0,,,245
1987,2756.0,,,365
1988,2292.0,,,343
1989,4084.0,,,365
1990,2738.0,,,365
1991,3222.0,,,365
1992,2892.0,,,366
1993,5047.0,,,365
1994,1893.0,,,365
1995,4028.0,,,365
1996,2609.0,,,366
1997,2415.0,,,365
1998,2284.0,,,365
1999,3383.0,,,365
2000,2421.0,,,366
2001,2084.0,,,365
2002,3735.0,,,365
2003,2754.0,,,365
2004,3419.0,,,366
2005,2942.0,,,365
2006,3538.0,,,365
2007,2392.0,,,365
2008,4004.0,,,365
2009,2652.0,,,365
2010,3200.0,,,360
2011,7327.0,,,232
2012,2921.0,89.0,-7.232558139534884,346
2013,2950.0,29.428571428571427,17.25787965616046,350
2014,3585.0,137.86604361370718,12.683284457478006,342
2015,2733.0,156.13256484149855,22.92753623188406,349
2016,3706.0,147.63005780346822,21.985549132947977,348
2017,3112.0,135.84477611940298,16.573134328358208,337
2018,3018.0,119.41935483870968,4.5014662756598245,342
2019,3867.0,105.81049562682216,-4.751461988304094,343
2020,3210.0,132.23119777158774,5.779329608938547,359
2021,2063.0,138.11699164345404,8.147632311977716,360
2022,3145.0,124.30252100840336,0.6582633053221288,357
2023,3279.0,139.69971671388103,5.110481586402266,356
2024,2928.0,157.11231884057972,10.297101449275363,277
