DATE,PRCP,TMAX,TMIN,NROWS
1893,3011.0,268.8285714285714,126.00854700854701,353
1894,277.0,147.3728813559322,-3.0,59
1896,9210.0,261.697247706422,134.44651162790697,303
1897,6040.0,278.1931330472103,128.56465517241378,318
1898,7476.0,261.5824175824176,109.22252747252747,365
1899,6764.0,257.3370165745856,105.43413173652695,365
1900,9975.0,270.24657534246575,114.86301369863014,365
1901,958.0,202.85393258426967,13.157303370786517,90
1902,2343.0,331.5959595959596,177.38888888888889,199
1903,5457.0,267.6047904191617,108.2467105263158,365
1904,2823.0,299.3377049180328,119.10819672131147,305
1905,7475.0,259.0149700598802,123.98203592814372,334
1906,5109.0,254.8448275862069,99.33561643835617,303
1907,4751.0,303.75206611570246,161.47402597402598,245
1908,8095.0,280.8406779661017,126.42760942760943,306
1909,4680.0,270.7967032967033,104.58356164383562,365
1910,4577.0,272.2301369863014,102.66027397260274,365
1911,7699.0,267.2307692307692,114.75068493150685,365
1912,5589.0,259.3388429752066,91.1878453038674,366
1913,8127.0,254.60773480662982,101.01917808219179,365
1914,9878.0,250.23033707865167,105.37078651685393,365
1915,5197.0,259.55801104972375,86.4766355140187,365
1916,5284.0,272.78674351585016,153.86486486486487,366
1917,4102.0,274.0,108.43564356435644,365
1918,6421.0,280.94524495677234,105.025,355
1919,11518.0,251.456338028169,99.2530487804878,365
1920,7752.0,262.1714285714286,122.44545454545455,336
1921,2939.0,281.2637362637363,117.86980609418282,365
1922,9667.0,269.37808219178083,111.8986301369863,365
1923,8567.0,264.04395604395603,105.82465753424657,365
1924,4732.0,267.6684931506849,97.50819672131148,366
1925,4799.0,288.0027548209366,111.77747252747253,365
1926,6727.0,271.4587912087912,98.86263736263736,365
1927,6314.0,277.6478873239437,112.08791208791209,365
1928,6492.0,276.2431693989071,99.80327868852459,366
1929,5694.0,265.31780821917806,97.94794520547946,365
1930,5924.0,262.37396121883654,110.07417582417582,365
1931,7057.0,256.41597796143253,110.6371191135734,365
1932,9138.0,252.0054794520548,100.32596685082873,366
1933,6806.0,273.15820895522387,113.97313432835821,335
1934,5407.0,275.1703296703297,123.07123287671233,365
1935,9113.0,252.8374655647383,118.3945205479452,365
1936,7510.0,257.155737704918,107.43169398907104,366
1937,6215.0,253.75616438356164,108.86849315068493,365
1938,7877.0,263.03561643835616,116.63835616438357,365
1939,6336.0,266.14246575342463,117.17808219178082,365
1940,9423.0,248.5136612021858,102.23770491803279,366
1941,9478.0,249.58904109589042,112.406162464986,365
1942,9614.0,249.32876712328766,108.67123287671232,365
1943,5294.0,259.78846153846155,112.15890410958905,365
1944,8686.0,249.69945355191257,117.66027397260274,366
1945,10688.0,253.6100278551532,117.54213483146067,365
1946,7647.0,257.64109589041095,125.6027397260274,365
1947,4616.0,262.06306306306305,123.78443113772455,334
1948,4821.0,252.06963788300837,111.70752089136491,359
1949,8223.0,252.15342465753426,115.59452054794521,365
1950,4996.0,259.05479452054794,115.43287671232876,365
1951,5414.0,267.4356164383562,118.4958904109589,365
1952,5046.0,264.1077348066298,118.37637362637362,366
1953,6388.0,265.9724517906336,118.30494505494505,365
1954,3258.0,272.8159340659341,127.21369863013699,365
1955,5279.0,261.241095890411,119.78630136986301,365
1956,4252.0,266.88493150684934,120.44109589041096,365
1957,9417.0,243.6685082872928,119.89473684210526,365
1958,6627.0,242.7087912087912,108.50137741046832,365
1959,10370.0,253.7465564738292,111.03305785123968,363
1960,5620.0,249.75616438356164,117.70604395604396,366
1961,9173.0,247.90555555555557,113.20718232044199,365
1962,7141.0,256.6126373626374,118.17260273972603,365
1963,4104.0,262.64383561643837,119.63013698630137,365
1964,6041.0,256.92622950819674,113.80874316939891,366
1965,7702.0,251.74520547945207,120.58904109589041,365
1966,7162.0,249.07671232876712,111.66301369863014,365
1967,7755.0,263.05479452054794,118.31506849315069,365
1968,8318.0,236.949860724234,111.63305322128852,366
1969,8341.0,246.6164383561644,118.17079889807162,365
1970,6730.0,248.35714285714286,111.20604395604396,365
1971,7702.0,257.74175824175825,117.28021978021978,365
1972,4467.0,259.94246575342464,114.2986301369863,366
1973,8789.0,248.30769230769232,113.73901098901099,365
1974,7358.0,252.0054794520548,117.50413223140495,365
1975,5388.0,252.37396121883657,110.46556473829202,365
1976,4970.0,251.1153846153846,105.51026392961877,343
1977,5089.0,248.8825396825397,102.63924050632912,334
1978,4536.0,251.98603351955308,114.62637362637362,365
1979,6658.0,258.82894736842104,106.06301369863014,365
1980,6669.0,263.96448087431696,112.23224043715847,366
1981,6328.0,259.6721763085399,119.43561643835616,365
1982,7351.0,261.5342465753425,106.46575342465754,365
1983,5332.0,249.35068493150686,92.58356164383562,365
1984,4605.0,254.62295081967213,102.70491803278688,305
1985,6141.0,279.3898305084746,143.72881355932202,306
1986,9365.0,259.12602739726026,119.10684931506849,365
1987,6756.0,252.2931506849315,104.66849315068494,365
1988,5351.0,261.05737704918033,104.35792349726776,366
1989,5442.0,263.76,96.20977011494253,365
1990,8762.0,271.5013698630137,115.41046831955923,365
1991,10757.0,262.695530726257,110.93593314763231,365
1992,9097.0,249.26795580110496,111.72651933701657,366
1993,6088.0,252.08516483516485,107.1923076923077,365
1994,7635.0,249.16037735849056,108.759375,334
1995,8710.0,250.75862068965517,116.94812680115274,365
1996,7026.0,259.71176470588233,112.47383720930233,366
1997,8977.0,250.04558404558404,117.15449438202248,365
1998,3911.0,192.56363636363636,47.76190476190476,181
1999,5889.0,271.88493150684934,118.85205479452055,365
2000,8460.0,271.3501400560224,129.76190476190476,366
2001,7588.0,251.08620689655172,116.40114613180516,365
2002,7300.0,254.32,114.47076923076924,365
