DATE,PRCP,TMAX,TMIN,NROWS
1896,7047.0,151.9435215946844,43.81443298969072,305
1897,7051.0,123.15598885793872,11.536516853932584,364
1898,6262.0,121.59052924791087,13.230555555555556,364
1899,8634.0,120.95879120879121,3.9424657534246577,365
1900,9090.0,130.91160220994476,18.151515151515152,365
1901,7159.0,137.89967637540454,23.676190476190477,365
1902,8045.0,108.71835443037975,9.243589743589743,344
1903,7256.0,117.73125,5.364485981308412,365
1904,7888.0,108.47267759562841,-4.863387978142076,366
1905,9394.0,122.57692307692308,10.873626373626374,365
1906,9833.0,130.97260273972603,19.915068493150685,365
1907,8383.0,117.09041095890412,8.64109589041096,365
1908,7187.0,137.68103448275863,18.276353276353277,366
1909,7509.0,124.56986301369864,16.03013698630137,365
1910,6010.0,138.44383561643835,12.558904109589042,365
1911,9836.0,133.16438356164383,20.564383561643837,365
1912,9189.0,114.6639344262295,0.4344262295081967,366
1913,9366.0,129.35955056179776,10.572649572649572,365
1914,9772.0,128.25479452054793,10.01095890410959,365
1915,8101.0,123.3972602739726,9.95068493150685,365
1916,9967.0,115.77595628415301,3.73224043715847,366
1917,7542.0,101.48493150684932,-6.493150684931507,365
1918,8944.0,128.21369863013697,15.457534246575342,365
1919,10237.0,126.48493150684932,19.446575342465753,365
1920,8845.0,123.80327868852459,8.153005464480874,366
1921,7841.0,145.7972602739726,39.66301369863014,365
1922,10442.0,129.4931506849315,22.104109589041094,365
1923,6204.0,130.0191780821918,16.554945054945055,365
1924,10886.0,103.72950819672131,1.6054794520547946,366
1925,7581.0,137.5989010989011,20.123287671232877,365
1926,9587.0,123.40934065934066,0.11884057971014493,365
1927,7642.0,134.2986301369863,15.33972602739726,365
1928,8592.0,136.3879781420765,19.002739726027396,366
1929,8470.0,128.59116022099448,3.5512465373961217,365
1930,6315.0,147.06043956043956,19.337912087912088,365
1931,7344.0,163.64383561643837,43.51239669421488,365
1932,7189.0,139.0792349726776,13.595567867036012,366
1933,7753.0,144.6821917808219,20.516483516483518,365
1934,8509.0,143.32686980609418,15.969780219780219,365
1935,7525.0,130.1123287671233,8.972602739726028,365
1936,5954.0,134.66120218579235,-3.418032786885246,366
1937,7314.0,133.1401098901099,3.28021978021978,365
1938,10659.0,140.27671232876713,24.843406593406595,365
1939,7408.0,146.8653846153846,15.31868131868132,365
1940,8099.0,128.23013698630137,14.434065934065934,366
1941,8200.0,148.96694214876032,26.450276243093924,364
1942,11357.0,132.49586776859505,18.50137741046832,365
1943,6785.0,129.38674033149172,6.551246537396122,365
1944,7036.0,142.05191256830602,30.46448087431694,366
1945,9182.0,130.47123287671232,12.06868131868132,365
1946,8598.0,146.7945205479452,22.55068493150685,365
1947,7355.0,136.57534246575344,14.063013698630137,365
1948,6651.0,143.71988795518206,2.7222222222222223,366
1949,6401.0,147.00824175824175,11.30110497237569,365
1950,7389.0,122.7715877437326,-9.005540166204986,365
1951,8633.0,116.23955431754875,0.8365650969529086,365
1952,6623.0,134.3323782234957,11.160112359550562,366
1953,6439.0,141.52528089887642,20.781512605042018,365
1954,8898.0,133.7718309859155,19.84593023255814,364
1955,6131.0,141.0718232044199,17.411267605633803,365
1956,7958.0,131.09668508287294,10.994444444444444,366
1957,6999.0,132.06162464985994,13.196078431372548,365
1958,4834.0,137.46368715083798,5.354748603351955,365
1959,9336.0,128.7492957746479,8.193277310924369,364
1960,8484.0,129.89890710382514,7.508196721311475,366
1961,9014.0,136.24383561643836,8.683908045977011,365
1962,7064.0,128.63835616438357,8.443835616438356,365
1963,6049.0,137.28493150684932,-0.5095890410958904,365
1964,7161.0,142.99726775956285,11.953551912568306,366
1965,9029.0,130.24657534246575,7.221917808219178,365
1966,4921.0,135.22739726027396,1.63013698630137,365
1967,8412.0,130.47123287671232,0.6958904109589041,365
1968,8394.0,140.80327868852459,19.650273224043715,366
1969,6941.0,131.75068493150684,10.189041095890412,365
1970,7596.0,136.87912087912088,12.467032967032967,365
1971,7216.0,136.57534246575344,12.857534246575343,365
1972,8595.0,121.58196721311475,4.281420765027322,366
1973,8947.0,143.8849315068493,28.553424657534247,365
1974,8543.0,139.3232876712329,12.134615384615385,365
1975,8549.0,138.66575342465754,14.852054794520548,365
1976,5853.0,139.13972602739727,-1.267409470752089,366
1977,8309.0,139.20604395604394,14.783561643835617,365
1978,9397.0,127.30410958904109,0.8222222222222222,365
1979,7804.0,122.56164383561644,5.859504132231405,365
1980,8526.0,132.27397260273972,10.780219780219781,366
1981,7004.0,141.0849315068493,16.213698630136985,365
1982,8754.0,128.8131868131868,6.563186813186813,364
1983,9514.0,134.013698630137,13.848901098901099,365
1984,10126.0,135.33333333333334,14.21584699453552,366
1985,8294.0,122.27945205479452,5.583561643835616,365
1986,8676.0,127.75890410958904,18.956164383561642,365
1987,5434.0,153.27397260273972,24.175342465753424,365
1988,2892.0,69.19867549668874,-45.675496688741724,153
1989,3640.0,116.5251572327044,-5.261006289308176,324
1990,6698.0,125.67549668874172,1.966887417218543,324
1991,6855.0,142.56578947368422,30.223684210526315,307
1992,3856.0,99.89728096676737,-5.102719033232629,336
1993,6441.0,119.29729729729729,19.28082191780822,214
1994,7381.0,121.17647058823529,6.030812324929972,365
1995,7091.0,119.71388888888889,11.136111111111111,365
1996,6216.0,104.29142857142857,-1.6723646723646723,366
1997,6904.0,119.38028169014085,9.857566765578635,365
1998,7380.0,143.5180055401662,31.730555555555554,365
1999,7170.0,135.88154269972452,18.40220385674931,363
2000,7300.0,126.79281767955801,17.240997229916896,366
2001,8665.0,137.17857142857142,25.316804407713498,365
2002,8643.0,127.35854341736695,18.480446927374302,365
2003,8790.0,126.13186813186813,8.603305785123966,365
2004,9196.0,124.07123287671233,12.967123287671233,366
2005,7757.0,132.6813186813187,19.002739726027396,365
2006,6910.0,136.05494505494505,25.79945054945055,365
2007,7584.0,136.11944444444444,20.516666666666666,362
2008,7836.0,117.49723756906077,2.1046831955922864,364
2009,7536.0,114.72571428571429,2.362857142857143,365
2010,11368.0,135.3489010989011,25.641873278236915,365
2011,9711.0,117.61095100864553,15.73198847262248,349
2012,7772.0,146.95750708215297,29.35127478753541,355
2013,7666.0,108.41159420289856,-1.0895953757225434,365
2014,8786.0,101.86819484240688,-6.638968481375358,365
2015,9816.0,135.45983379501385,24.11049723756906,365
2016,10121.0,139.04371584699453,29.603825136612024,366
2017,8526.0,129.77747252747253,21.546703296703296,365
2018,10194.0,125.17808219178082,15.01917808219178,365
2019,11840.0,118.33698630136986,13.013698630136986,365
2020,8912.0,135.5983606557377,28.721311475409838,366
2021,8710.0,136.84931506849315,28.561643835616437,365
2022,9264.0,122.75068493150685,18.915068493150685,365
