DATE,PRCP,TMAX,TMIN,NROWS
1893,5357.0,275.2654028436019,152.739336492891,215
1894,9977.0,218.54925373134327,101.83532934131736,335
1895,5248.0,228.7565789473684,117.2467105263158,304
1896,410.0,303.57738095238096,180.02380952380952,183
1897,2816.0,263.3062730627306,146.65567765567766,273
1898,6940.0,267.93886462882097,162.5414847161572,229
1899,6265.0,243.23934426229508,132.72549019607843,306
1900,12280.0,220.93112947658403,116.13774104683196,365
1901,6912.0,214.97260273972603,104.88767123287671,365
1902,9491.0,211.69461077844312,106.47904191616766,365
1903,9572.0,218.8846153846154,108.17032967032966,364
1904,11082.0,223.53168044077134,102.55068493150685,366
1905,14786.0,215.53698630136986,101.53150684931506,365
1906,12547.0,217.8849315068493,97.46849315068494,365
1907,11897.0,228.2986301369863,105.44383561643835,365
1908,12708.0,230.01639344262296,113.31693989071039,366
1909,13824.0,229.3653846153846,111.13698630136986,365
1910,11744.0,220.33972602739726,104.5041095890411,365
1911,13326.0,235.55616438356165,113.69589041095891,365
1912,13826.0,215.01092896174865,95.21311475409836,366
1913,13242.0,228.20891364902508,108.48219178082192,365
1914,10249.0,227.27945205479452,107.12054794520547,365
1915,14152.0,217.0521978021978,108.35164835164835,365
1916,10469.0,226.82513661202185,107.78688524590164,366
1917,12177.0,211.77961432506888,92.91735537190083,365
1918,9923.0,229.3178082191781,106.63835616438357,365
1919,15228.0,228.0958904109589,113.59556786703601,365
1920,13528.0,218.3653846153846,106.9672131147541,366
1921,14749.0,242.93150684931507,123.78904109589041,365
1922,10446.0,234.5068493150685,118.76986301369863,365
1923,12707.0,226.97808219178083,111.35537190082644,365
1924,8073.0,219.12295081967213,102.31693989071039,366
1925,9329.0,239.6054794520548,118.0027397260274,365
1926,11335.0,225.5290858725762,105.48618784530387,365
1927,14558.0,236.77932960893855,117.61363636363636,365
1928,9979.0,224.64245810055866,105.69146005509641,366
1929,12504.0,217.95027624309392,109.46760563380282,365
1930,9968.0,222.2134831460674,110.84065934065934,365
1931,12564.0,227.07671232876712,118.16986301369863,365
1932,13927.0,219.0387811634349,114.60833333333333,366
1933,14494.0,222.05479452054794,121.42739726027398,365
1934,11389.0,234.5361111111111,114.86402266288952,365
1935,13627.0,226.56983240223462,116.6536312849162,365
1936,720.0,77.93548387096774,-19.161290322580644,31
1938,7013.0,263.08029197080293,139.17818181818183,275
1939,15080.0,227.17260273972602,114.21643835616439,365
1940,10150.0,216.18579234972677,96.52185792349727,366
1941,9320.0,231.86027397260273,115.10893854748603,365
1942,11518.0,225.14794520547946,111.76164383561644,365
1943,8236.0,235.41492537313434,116.7044776119403,335
1944,15921.0,224.89890710382514,112.56557377049181,366
1945,12752.0,216.85,105.28333333333333,304
1946,16084.0,234.69760479041915,122.76646706586827,365
1947,11188.0,218.5467032967033,101.68219178082192,365
1948,15724.0,224.89577464788732,90.02631578947368,366
1949,8598.0,186.68686868686868,48.90163934426229,242
1950,15668.0,216.06027397260274,106.46849315068494,365
1951,14468.0,224.1900826446281,108.47237569060773,365
1952,9820.0,231.9313186813187,108.63186813186813,366
1953,13568.0,239.76795580110496,111.98895027624309,365
1954,9224.0,241.72701949860723,111.08077994428969,363
1955,14256.0,222.41717791411043,106.56481481481481,365
1956,11505.0,229.0950819672131,105.62950819672132,366
1957,18387.0,218.94498381877023,103.57281553398059,365
1958,13387.0,209.18446601941747,104.06818181818181,365
1959,12301.0,220.86798679867988,109.27035830618892,362
1960,11873.0,212.1590909090909,98.68181818181819,365
1961,11221.0,216.7942122186495,96.60645161290323,365
1962,9606.0,221.1326860841424,105.73139158576052,365
1963,5900.0,224.14563106796118,103.72168284789645,362
1964,13983.0,228.42904290429044,105.67880794701986,366
1965,10081.0,228.4625850340136,104.48630136986301,365
1966,10879.0,214.85614035087718,97.73498233215548,365
