DATE,PRCP,TMAX,TMIN,NROWS
1936,5243.0,246.17664670658684,100.47305389221557,335
1937,6179.0,271.67636363636365,135.2610294117647,275
1938,5139.0,281.71272727272725,135.27573529411765,275
1939,3425.0,300.5265306122449,144.6122448979592,245
1940,5747.0,263.9632653061224,119.4,245
1941,5151.0,270.0869565217391,148.30978260869566,184
1942,8021.0,246.0393442622951,112.75081967213114,306
1943,7178.0,234.3956043956044,87.41917808219178,365
1944,7359.0,228.827868852459,94.74043715846994,366
1945,9681.0,223.13150684931506,89.04383561643836,365
1946,6612.0,224.2203947368421,80.76644736842105,304
1947,6671.0,230.93296089385476,88.42178770949721,358
1948,5939.0,228.31843575418995,86.51396648044692,358
1949,7475.0,226.23209169054442,90.62536023054756,349
1950,5731.0,239.70305676855895,103.8,231
2020,8670.0,,,306
2021,7975.0,,,365
2022,8489.0,,,364
2023,7684.0,,,365
2024,5538.0,,,294
