DATE,PRCP,TMAX,TMIN,NROWS
1948,15818.0,226.39344262295083,94.26775956284153,366
1949,14049.0,230.63013698630138,100.36712328767123,365
1950,15363.0,222.35342465753425,92.15890410958905,365
1951,15608.0,232.42191780821918,88.89041095890411,365
1952,13303.0,230.7513661202186,87.96174863387978,366
1953,14500.0,235.87123287671233,89.7095890410959,365
1954,11185.0,235.81917808219177,87.14246575342466,365
1955,11709.0,229.66301369863012,90.11506849315069,365
1956,12731.0,233.3551912568306,90.69945355191257,366
1957,14491.0,228.04931506849314,99.21643835616439,365
1958,9746.0,218.26849315068492,79.99178082191781,365
1959,12267.0,225.86027397260273,91.62191780821918,365
1960,11124.0,217.9945355191257,80.02185792349727,366
1961,14670.0,218.9890410958904,81.15890410958905,365
1962,13075.0,223.52328767123288,84.01917808219179,365
1963,15595.0,219.8986301369863,73.92328767123287,365
1964,17427.0,222.24590163934425,82.93442622950819,366
1965,10975.0,226.47123287671232,86.89041095890411,365
1966,13908.0,217.1041095890411,80.52054794520548,365
1967,14938.0,219.06849315068493,80.66575342465754,365
1968,11060.0,218.84426229508196,75.3360655737705,366
1969,9119.0,176.09465020576133,48.32098765432099,243
1970,10998.0,225.17260273972602,89.76164383561644,365
1971,12240.0,224.6767123287671,92.41643835616438,365
1972,13436.0,221.79234972677597,92.38524590163935,366
1973,15786.0,223.72328767123287,96.71780821917808,365
1974,12321.0,225.82203389830508,94.62146892655367,365
1975,16528.0,224.94246575342467,99.86575342465754,365
1976,12606.0,219.13114754098362,78.04098360655738,366
1977,13865.0,226.93972602739726,93.2931506849315,365
1978,10656.0,224.586301369863,89.5041095890411,365
1979,15827.0,214.25626740947075,91.53481894150418,365
1980,13401.0,237.7639344262295,105.96393442622951,305
1997,0.0,234.70388349514562,118.68446601941747,206
1998,8923.0,231.4010989010989,104.07142857142857,364
1999,10023.0,230.9283746556474,93.44903581267218,364
2000,9773.0,226.8507042253521,89.83661971830986,364
2001,11349.0,239.1068493150685,101.26575342465753,365
2002,14043.0,241.63098591549297,111.95211267605634,359
2003,14918.0,228.9095890410959,101.41369863013699,365
2004,13727.0,237.62912087912088,110.37087912087912,366
2005,11838.0,242.40720221606648,108.31024930747922,365
2006,9809.0,243.50824175824175,101.56593406593407,365
2007,7338.0,238.72451790633608,95.71625344352617,365
2008,11362.0,224.74794520547945,92.6986301369863,365
2009,17267.0,220.27123287671233,99.38356164383562,365
2010,9459.0,226.5917808219178,92.24109589041096,365
2011,13605.0,232.11977715877438,98.99442896935933,363
2012,10657.0,240.54246575342466,105.89315068493151,365
2013,16350.0,216.6931506849315,97.9068493150685,365
2014,12292.0,221.23561643835617,89.94520547945206,365
2015,14698.0,231.28296703296704,108.17307692307692,365
2016,8312.0,244.76986301369863,106.0576923076923,366
2017,13607.0,239.59065934065933,113.75274725274726,365
2018,17046.0,232.23013698630137,112.24109589041096,365
2019,15179.0,243.8958904109589,113.85479452054794,365
2020,14974.0,235.27671232876713,112.48351648351648,366
2021,15601.0,236.05205479452056,112.40273972602739,365
2022,13719.0,237.84530386740332,108.05833333333334,364
2023,12918.0,240.5164835164835,111.65289256198348,365
2024,11799.0,255.49659863945578,127.12244897959184,296
