DATE,PRCP,TMAX,TMIN,NROWS
1999,7984.0,,,322
2000,7742.0,,,278
2001,6689.0,,,296
2002,8594.0,,,329
2003,6820.0,,,365
2004,7976.0,,,366
2005,7936.0,,,357
2006,8653.0,,,365
2007,7308.0,,,365
2008,6259.0,,,366
2009,6813.0,,,361
2010,8753.0,,,365
2011,7243.0,-27.710526315789473,-127.27631578947368,349
2012,6401.0,,,363
2013,7983.0,,,363
2014,9035.0,,,365
2015,8578.0,,,365
2016,9160.0,,,366
2017,9697.0,,,365
2018,9323.0,,,365
2019,9236.0,,,365
2020,9787.0,,,366
2021,7025.0,,,365
2022,8245.0,,,365
2023,6519.0,,,365
2024,6175.0,,,297
