DATE,PRCP,TMAX,TMIN,NROWS
1896,2792.0,229.42950819672132,59.6309963099631,305
1897,4061.0,206.91232876712328,40.90684931506849,365
1898,3002.0,205.18591549295775,39.96910112359551,365
1899,3936.0,187.46200607902736,21.37386018237082,335
1909,4804.0,204.84375,42.72159090909091,365
1910,2580.0,221.26373626373626,46.84065934065934,365
1911,3990.0,286.46994535519127,104.82517482517483,273
1913,4889.0,215.51379310344828,60.213793103448275,306
1914,5364.0,203.1246537396122,41.70914127423823,365
1915,5458.0,190.7290502793296,33.04189944134078,360
1916,2830.0,205.55524079320114,31.025495750708217,366
1917,3502.0,205.296918767507,25.254901960784313,365
1918,5073.0,194.00557103064068,28.415041782729805,364
1919,6765.0,192.48342541436463,27.129834254143645,365
1920,2533.0,200.18579234972677,23.508196721311474,366
1921,5478.0,214.35211267605635,50.89173789173789,365
1922,2733.0,209.7032967032967,42.8,365
1923,5353.0,189.21153846153845,39.2967032967033,365
1924,2748.0,194.78961748633878,29.42622950819672,366
1925,4180.0,203.53424657534248,38.58904109589041,365
1926,4827.0,203.0909090909091,29.53168044077135,365
1927,3613.0,207.4217877094972,27.3008356545961,365
1928,6143.0,200.65289256198346,20.96418732782369,365
1929,3368.0,196.64109589041095,10.64931506849315,365
1930,4354.0,193.04697986577182,33.25252525252525,365
1931,3927.0,192.4931129476584,49.96143250688705,363
1932,2790.0,190.12362637362637,41.425824175824175,364
1933,1816.0,210.98066298342542,54.03867403314917,362
1934,1840.0,216.82872928176795,56.84848484848485,363
1935,2372.0,192.47107438016528,50.11019283746556,363
1936,1408.0,196.3956043956044,43.395604395604394,364
1937,3062.0,196.60055096418733,43.666666666666664,363
1938,3939.0,202.43406593406593,48.4478021978022,364
1939,3328.0,200.53739612188366,43.88919667590028,361
1940,2798.0,190.8082191780822,43.465753424657535,365
1941,9560.0,182.63186813186815,47.18131868131868,364
1942,5792.0,190.1163434903047,34.85595567867036,361
1943,1428.0,186.27927927927928,20.847305389221557,334
1944,5497.0,188.08839779005524,37.82044198895028,362
1945,3650.0,210.84684684684686,43.84384384384384,333
1946,2672.0,205.3684210526316,47.772853185595565,365
1947,4394.0,184.09375,33.18803418803419,352
1948,4718.0,191.1448087431694,36.202185792349724,366
1949,4835.0,192.6876712328767,37.723287671232875,365
1950,4888.0,208.86849315068494,31.720547945205478,365
