DATE,PRCP,TMAX,TMIN,NROWS
1893,0.0,,,11
1894,7979.0,223.8125,-61.142857142857146,270
1895,2072.0,202.33333333333334,-60.72727272727273,121
1904,12695.0,109.83379501385042,-10.950138504155124,366
1905,10522.0,116.90384615384616,-4.484848484848484,365
1906,12436.0,115.03921568627452,-6.750700280112045,365
1907,13726.0,104.01117318435755,-12.740223463687151,364
1908,9435.0,125.21606648199446,-13.964088397790055,366
1909,12225.0,116.11506849315069,-9.523287671232877,365
1910,9663.0,120.04931506849314,-8.002739726027396,365
1911,10857.0,120.74794520547945,-18.243835616438357,365
1912,13251.0,109.43169398907104,-19.628415300546447,366
1913,12021.0,124.96438356164384,-2.893150684931507,365
1914,10675.0,110.42465753424658,-25.863013698630137,365
1915,10599.0,120.03013698630137,3.1123287671232878,365
1916,12769.0,116.21857923497268,-3.139344262295082,366
1917,11032.0,101.26648351648352,-17.736263736263737,365
1918,11517.0,112.92602739726027,-10.668493150684931,365
1919,9200.0,117.66849315068494,-5.495890410958904,365
1920,12081.0,117.98633879781421,-5.404371584699454,366
1921,8066.0,127.13424657534246,4.50958904109589,365
1922,10734.0,119.32328767123288,-5.956164383561644,365
1923,10569.0,96.67945205479452,-13.983561643835616,365
1924,9197.0,114.16666666666667,-11.59016393442623,366
1925,9667.0,114.79452054794521,-15.29041095890411,365
1926,9779.0,106.55342465753425,-29.306849315068494,365
1927,9770.0,122.41643835616438,-4.638356164383562,365
1928,8713.0,113.69642857142857,-6.431547619047619,336
1929,8689.0,123.63835616438357,-6.243835616438356,365
1930,8825.0,130.37260273972603,-3.5753424657534247,365
1931,10348.0,135.52602739726026,9.191780821917808,365
1932,9917.0,132.813698630137,2.092896174863388,366
1933,10673.0,124.97808219178083,-7.767123287671233,365
1934,9805.0,123.27397260273973,-19.473972602739725,365
1935,9959.0,121.2,-16.265753424657536,365
1936,12697.0,121.69125683060109,-8.23224043715847,366
1937,11327.0,140.51232876712328,13.186301369863013,365
1938,10039.0,133.09315068493152,7.249315068493151,365
1939,7633.0,118.8027397260274,-6.47945205479452,365
1940,9557.0,117.39617486338798,-8.010928961748634,366
1941,7307.0,133.95068493150686,7.073972602739726,365
1942,9196.0,129.84109589041097,5.964383561643835,365
1943,10923.0,117.23287671232876,-7.876712328767123,365
1944,9031.0,133.7486338797814,0.2459016393442623,366
1945,11046.0,127.07671232876713,0.18082191780821918,365
1946,9398.0,133.91232876712328,-2.893150684931507,365
1947,8248.0,127.62912087912088,-1.414835164835165,365
1948,8174.0,132.2377049180328,-12.431693989071038,366
1949,7931.0,141.95068493150686,9.126027397260273,365
1950,9757.0,127.75069252077563,-7.013850415512465,361
1951,11627.0,130.27397260273972,1.3205479452054794,365
1952,8535.0,134.12295081967213,3.6038251366120218,366
1953,10842.0,143.15616438356165,11.887671232876713,365
1954,14996.0,123.87945205479453,7.7315068493150685,365
1955,8701.0,128.8931506849315,0.9068493150684932,365
1956,9448.0,110.72835820895523,-20.244776119402985,365
1957,8235.0,135.8849315068493,0.6109589041095891,365
1958,10665.0,120.14246575342466,4.443835616438356,365
1959,10060.0,131.3945205479452,8.884931506849314,365
1960,10395.0,129.172131147541,8.297814207650273,366
1961,9186.0,128.83013698630137,7.564383561643836,365
1962,10388.0,117.4986301369863,-3.2637362637362637,365
1963,10156.0,125.58630136986301,1.7178082191780821,365
1964,9483.0,124.2,4.909589041095891,366
1965,6850.0,122.05479452054794,0.8438356164383561,365
1966,8888.0,128.8958904109589,7.5698630136986305,365
1967,8537.0,116.62395543175488,-3.8292011019283745,365
1968,9490.0,117.41095890410959,-10.676712328767124,366
1969,11754.0,121.8489010989011,-5.983516483516484,365
1970,9144.0,121.03013698630137,-8.676712328767124,365
1971,8232.0,122.72602739726027,-15.994520547945205,365
1972,10558.0,110.64207650273224,-21.795081967213115,366
1973,12931.0,126.69972451790633,7.180555555555555,365
1974,10613.0,117.23561643835616,-8.991780821917809,365
1975,10303.0,120.9041095890411,-7.161643835616438,365
1976,12899.0,115.9207650273224,-14.024590163934427,366
1977,10056.0,118.49450549450549,-5.413919413919414,273
1978,7950.0,118.5013698630137,-15.564383561643835,365
1979,10553.0,125.70538243626062,8.648725212464589,365
1980,8704.0,121.19945355191257,-9.650273224043715,366
1981,9374.0,129.7123287671233,0.2958904109589041,365
1982,8513.0,123.99178082191781,-20.002739726027396,365
1983,14489.0,122.93150684931507,11.35890410958904,365
1984,10571.0,119.18282548476455,-3.2077562326869806,366
1985,7540.0,116.4532967032967,-11.758241758241759,365
1986,10373.0,113.65479452054795,-5.865753424657535,365
1987,9430.0,122.07756232686981,-3.743732590529248,365
1988,8935.0,118.62841530054645,-4.226775956284153,366
1989,10675.0,111.14285714285714,-16.273972602739725,365
1990,11532.0,123.7316384180791,-1.8672316384180792,365
1991,8673.0,129.3950276243094,2.0138121546961325,365
1992,6111.0,111.53296703296704,-6.21763085399449,366
1993,8914.0,119.55922865013774,-7.571823204419889,365
1994,9689.0,116.83471074380165,-6.7272727272727275,365
1995,10666.0,119.70441988950276,-3.2790055248618786,365
1996,13055.0,114.03825136612022,2.948087431693989,366
1997,8066.0,114.95342465753424,-3.4136986301369863,365
1998,9110.0,131.14520547945204,24.476712328767125,365
1999,9701.0,132.88736263736263,22.86813186813187,365
2000,10184.0,113.80327868852459,7.756830601092896,366
2001,6803.0,129.42739726027398,8.158904109589042,365
2002,8666.0,119.89315068493151,13.306849315068494,365
2003,11791.0,113.23076923076923,2.5824175824175826,365
2004,8602.0,113.77534246575343,2.5287671232876714,366
2005,14630.0,121.57534246575342,6.405479452054794,365
2006,11979.0,131.6694214876033,24.088154269972453,365
2007,10727.0,118.93698630136986,-1.1917808219178083,365
2008,14429.0,119.38055555555556,3.938888888888889,366
2009,12356.0,116.06849315068493,-1.6575342465753424,365
2010,11260.0,133.88736263736263,24.162087912087912,365
2011,11651.0,124.6986301369863,11.232876712328768,365
2012,11334.0,132.23224043715848,17.098360655737704,366
2013,11575.0,120.81095890410958,6.728767123287671,365
2014,12909.0,115.54520547945205,-1.6876712328767123,365
2015,10475.0,118.1972602739726,-3.265753424657534,365
2016,9856.0,129.3224043715847,12.448087431693988,366
2017,10471.0,122.75616438356164,8.572602739726028,365
2018,11282.0,118.79178082191781,4.219178082191781,365
2019,12106.0,112.81593406593407,-3.3351648351648353,365
2020,10692.0,126.79234972677595,13.30327868852459,366
2021,8698.0,131.1510989010989,17.535714285714285,365
2022,11461.0,129.7596685082873,6.1652892561983474,365
2023,14229.0,127.71546961325967,21.58839779005525,365
2024,10474.0,150.33445945945945,41.02033898305085,297
