DATE,PRCP,TMAX,TMIN,NROWS
1893,814.0,187.62264150943398,-36.81875,184
1894,1614.0,126.49501661129568,-84.16279069767442,322
1895,1813.0,127.34647887323943,-93.47605633802817,365
1896,1593.0,124.76,-90.56285714285714,360
1897,2201.0,131.1006711409396,-81.5503355704698,318
1898,1925.0,135.74193548387098,-80.18637992831542,280
1899,2036.0,136.21016949152542,-63.94539249146758,304
1900,1000.0,165.5096525096525,-53.78764478764479,259
1901,1732.0,154.37150837988827,-55.287709497206706,365
1902,2414.0,139.41643835616438,-68.16438356164383,365
1903,2526.0,125.96153846153847,-80.37362637362638,364
1904,2445.0,139.79234972677597,-67.8688524590164,366
1905,2177.0,128.63013698630138,-62.79598662207358,365
1906,3255.0,125.67130919220055,-73.23955431754875,359
1907,3042.0,140.48189415041782,-51.04945054945055,364
1908,2096.0,121.56830601092896,-89.67213114754098,366
1909,3152.0,107.53372434017595,-76.41369863013699,365
1910,2236.0,129.95555555555555,-73.87222222222222,360
1911,3183.0,128.11174785100286,-61.95156695156695,365
1912,2137.0,116.73480662983425,-77.5939226519337,366
1913,2021.0,122.02739726027397,-75.42465753424658,365
1914,3378.0,115.15,-76.16388888888889,365
1915,2395.0,117.0931506849315,-79.2958904109589,365
1916,3228.0,121.03591160220995,-72.96174863387978,366
1917,1673.0,128.13424657534247,-75.54794520547945,365
1918,2969.0,120.51558073654391,-71.73553719008264,365
1919,3135.0,122.2,-76.03571428571429,365
1920,3021.0,117.40821917808219,-72.77049180327869,366
1921,3007.0,134.98626373626374,-61.73424657534247,365
1922,1582.0,119.23835616438356,-76.67397260273972,365
1923,3291.0,112.07671232876713,-74.98082191780821,365
1924,2477.0,124.71857923497268,-77.3360655737705,366
1925,2043.0,120.18820224719101,-75.15056818181819,365
1926,2854.0,136.11780821917807,-57.73698630136986,365
1927,3825.0,112.74520547945205,-60.6958904109589,365
1928,2575.0,128.0441176470588,-62.10588235294118,340
1929,1892.0,66.02586206896552,-92.38783269961978,263
1930,1419.0,98.35570469798658,-113.8993288590604,298
1931,1241.0,134.05,-85.20398009950249,232
1932,2421.0,133.46814404432132,-76.46944444444445,361
1933,1521.0,112.96698113207547,-85.49,212
1934,1733.0,183.81626506024097,-49.862258953168045,363
1935,3420.0,144.73076923076923,-64.65745856353591,364
