DATE,PRCP,TMAX,TMIN,NROWS
1995,2280.0,16.010309278350515,-63.59375,97
1996,7646.0,72.42622950819673,-35.41530054644809,366
1997,7522.0,70.54143646408839,-34.97790055248619,365
1998,8378.0,71.16208791208791,-30.52747252747253,365
1999,5508.0,78.35164835164835,-31.90934065934066,365
2000,5551.0,84.49180327868852,-26.09016393442623,366
2001,5553.0,106.66301369863014,-13.295890410958904,365
2002,5320.0,97.38461538461539,-22.234159779614323,365
2003,5516.0,108.36914600550965,-10.440771349862258,365
2004,5643.0,102.12021857923497,-16.516393442622952,366
2005,6503.0,101.96712328767123,-18.895890410958906,365
2006,7241.0,89.94520547945206,-17.876712328767123,365
2007,6247.0,91.93150684931507,-13.491758241758241,365
2008,5763.0,77.04098360655738,-26.327868852459016,366
2009,6864.0,74.51506849315068,-21.25824175824176,365
2010,8108.0,74.42465753424658,-20.15890410958904,365
2011,6683.0,73.41643835616438,-22.8,365
2012,6480.0,87.89617486338798,-10.956284153005464,366
2013,6324.0,82.13972602739726,-14.531506849315068,365
2014,7317.0,83.1013698630137,-12.597260273972603,365
2015,7014.0,91.66027397260274,-2.336986301369863,365
2016,6028.0,87.1639344262295,-8.653005464480874,366
2017,7905.0,85.32602739726028,-11.038356164383561,365
2018,7262.0,82.14794520547945,-14.394520547945206,365
2019,6377.0,74.98630136986301,-19.016438356164382,365
2020,6452.0,86.03005464480874,-13.30327868852459,366
2021,5425.0,90.72443181818181,-10.221902017291066,365
2022,6454.0,85.27945205479452,-15.375342465753425,365
2023,7141.0,81.85753424657534,-14.457534246575342,365
2024,4410.0,109.875,3.5016949152542374,296
