DATE,PRCP,TMAX,TMIN,NROWS
1956,892.0,109.0327868852459,-21.278688524590162,122
1957,7181.0,109.35164835164835,-4.6208791208791204,365
1958,3288.0,120.75342465753425,-9.208219178082192,365
1959,4919.0,118.52747252747253,-11.741046831955924,365
1960,5148.0,113.8271954674221,-13.334269662921349,366
1961,5075.0,116.62637362637362,-6.684931506849315,365
1962,7517.0,103.91506849315068,-7.238356164383561,365
1963,6324.0,118.16164383561645,2.6191780821917807,365
1964,3644.0,117.80601092896175,-8.614754098360656,366
1965,5967.0,100.43287671232876,-12.64931506849315,365
1966,4709.0,104.37808219178082,-14.393767705382436,365
1967,3676.0,114.0054794520548,-11.282548476454293,365
1968,4919.0,115.76229508196721,-3.8169398907103824,366
1969,4953.0,102.28767123287672,-8.38082191780822,365
1970,4872.0,108.35890410958905,-11.758904109589041,365
1971,7318.0,111.68219178082192,-10.747945205479452,365
1972,5896.0,94.86612021857924,-14.69672131147541,366
1973,4310.0,123.37808219178082,4.824657534246575,365
1974,3607.0,120.94246575342466,-10.585164835164836,365
1975,4134.0,111.63561643835617,-13.454794520547946,365
1976,2468.0,131.4398907103825,-15.972677595628415,366
1977,8616.0,114.79452054794521,-6.572602739726028,365
1978,5274.0,101.63561643835617,-19.02191780821918,365
1979,5409.0,99.21153846153847,-23.373626373626372,365
1980,4568.0,127.17261904761905,-4.029850746268656,336
1981,1162.0,87.13245033112582,-46.682119205298015,151
1982,3813.0,153.43820224719101,33.49707602339181,182
1983,6178.0,112.74794520547945,-14.150684931506849,365
1984,7089.0,117.5123287671233,-10.907563025210084,366
1985,6572.0,111.80716253443526,-22.104683195592287,365
1986,8388.0,120.83835616438355,-8.676712328767124,365
1987,4107.0,142.11263736263737,17.423076923076923,365
1988,4626.0,129.03287671232877,-5.306849315068493,366
1989,5436.0,108.85479452054794,-16.958904109589042,365
1990,4981.0,131.55342465753424,0.019178082191780823,365
1991,7733.0,122.33972602739726,3.6,365
1992,5144.0,111.67213114754098,-6.1775956284153,366
1993,7565.0,93.96164383561644,-19.205479452054796,365
1994,7238.0,108.2027397260274,-8.942465753424658,365
1995,8757.0,103.32602739726028,-5.594520547945206,365
1996,6205.0,88.59562841530055,-26.653005464480874,366
1997,5267.0,103.4931506849315,-9.624657534246575,365
1998,6869.0,124.43287671232876,16.175342465753424,365
1999,5922.0,130.43370165745856,6.721448467966574,365
2000,5397.0,121.23497267759562,-3.314207650273224,366
2001,6370.0,120.0,4.484931506849315,365
2002,5577.0,120.29120879120879,0.06868131868131869,365
2003,4510.0,118.59065934065934,-6.360881542699724,365
2004,7670.0,121.33972602739726,-1.5683060109289617,366
2005,6489.0,126.96143250688705,4.528925619834711,365
2006,5015.0,130.64657534246575,8.495890410958904,365
2007,7430.0,119.6109589041096,1.7698630136986302,365
2008,7152.0,110.39617486338798,-13.814207650273223,366
2009,7437.0,109.66027397260274,-8.441095890410958,365
2010,6816.0,120.87123287671233,7.610958904109589,365
2011,5465.0,118.17808219178082,0.26575342465753427,365
2012,4489.0,151.04644808743168,16.915300546448087,366
2013,6784.0,103.72054794520548,-11.147945205479452,365
2014,5564.0,110.42191780821918,-11.008219178082191,365
2015,5277.0,134.43835616438355,10.432876712328767,365
2016,6948.0,133.85792349726776,13.221311475409836,366
2017,6961.0,124.16438356164383,3.0465753424657533,365
2018,6088.0,107.59726027397261,-4.284931506849315,365
2019,9139.0,95.95068493150686,-9.728767123287671,365
2020,4381.0,128.5846994535519,4.53551912568306,366
2021,7388.0,139.4794520547945,14.515068493150684,365
2022,6177.0,115.0931506849315,-5.4,365
2023,6445.0,128.43287671232878,8.698630136986301,365
2024,5255.0,154.83333333333334,33.8,276
