DATE,PRCP,TMAX,TMIN,NROWS
1906,6197.0,166.70892018779344,58.140845070422536,214
1907,7397.0,115.61056105610561,2.221122112211221,304
1908,1948.0,15.443181818181818,-96.96551724137932,91
1918,0.0,88.42391304347827,-7.521739130434782,92
1919,127.0,126.3125,14.683823529411764,272
1920,0.0,22.355555555555554,-70.37777777777778,90
1921,0.0,18.214285714285715,-87.71428571428571,28
1922,0.0,8.709677419354838,-90.51612903225806,31
1925,0.0,1.2580645161290323,-71.2258064516129,31
1926,563.0,-0.15702479338842976,-102.11570247933884,121
1927,519.0,5.822222222222222,-90.0,90
1928,277.0,-5.066666666666666,-105.08474576271186,60
1929,0.0,16.333333333333332,-91.34831460674157,116
1930,340.0,25.642857142857142,-103.96428571428571,73
1942,4349.0,,,129
1943,10077.0,,,365
1944,11856.0,,,366
1945,2266.0,,,92
1946,11219.0,,,365
1947,10335.0,,,365
1948,8607.0,,,335
1949,9498.0,,,365
1950,10723.0,,,365
1951,14390.0,,,365
1952,12015.0,,,364
1953,14136.0,,,365
1954,14594.0,,,365
1955,13792.0,,,365
1956,12588.0,,,366
1957,9033.0,,,365
1958,11383.0,,,365
1959,13823.0,,,364
1960,14295.0,,,366
1961,12008.0,,,365
1962,12741.0,,,365
1963,9244.0,,,365
1964,7912.0,,,366
1965,7697.0,,,365
1966,9010.0,,,365
1967,12154.0,,,365
1968,11666.0,,,366
1969,12327.0,,,365
1970,10988.0,,,365
1971,10909.0,,,365
1972,14235.0,,,366
1973,15022.0,,,365
1974,12129.0,,,365
1975,13883.0,,,365
1976,10736.0,,,366
1977,13662.0,,,365
1978,10044.0,,,365
1979,14479.0,,,365
1980,10676.0,,,366
1981,12861.0,117.0,2761.0,365
1982,12414.0,,,365
1983,16335.0,,,365
1984,12893.0,,,366
1985,9157.0,,,317
1986,13815.0,,,365
1987,12252.0,,,365
1988,11743.0,,,366
1989,12924.0,,,365
1990,13427.0,,,365
1991,14417.0,,,365
1992,11038.0,,,366
1993,11408.0,,,365
1994,12327.0,,,365
1995,10971.0,,,365
1996,15647.0,,,366
1997,11872.0,,,365
1998,11664.0,,,365
1999,10797.0,,,365
2000,11106.0,,,304
2001,9174.0,,,364
2002,11164.0,,,365
2003,12487.0,,,365
2004,11743.0,,,366
2005,14433.0,,,365
2006,12959.0,,,365
2007,12427.0,,,365
2008,15889.0,131.64754098360655,31.557377049180328,366
2009,12620.0,126.92876712328767,25.764383561643836,365
2010,13481.0,140.53424657534248,35.276712328767125,365
2011,15827.0,134.4027397260274,32.8054794520548,365
2012,10245.0,146.04644808743168,43.02732240437158,366
2013,11761.0,129.83835616438355,27.054794520547944,365
2014,13757.0,122.84657534246575,21.18904109589041,365
2015,9573.0,132.46027397260275,21.76986301369863,365
2016,8968.0,142.16120218579235,33.131147540983605,366
2017,12652.0,132.4027397260274,31.832876712328765,365
2018,16337.0,129.44657534246576,31.797260273972604,365
2019,13152.0,128.0958904109589,24.254794520547946,365
2020,11673.0,141.84699453551912,38.89344262295082,366
2021,13765.0,135.15068493150685,37.51780821917808,365
2022,11741.0,137.4191780821918,28.386301369863013,365
2023,15186.0,137.52876712328768,41.273972602739725,365
2024,11466.0,155.3322033898305,52.664406779661014,295
