DATE,PRCP,TMAX,TMIN,NROWS
1940,12633.0,276.14336917562724,149.21863799283153,280
1941,13219.0,257.04419889502765,135.70083102493075,365
1942,18985.0,253.6821917808219,123.2904109589041,365
1943,15425.0,257.7671232876712,127.92797783933518,365
1944,16108.0,252.51754385964912,143.48979591836735,350
1945,13793.0,266.532967032967,133.21153846153845,365
1946,20438.0,261.77260273972604,140.18082191780823,365
1947,16840.0,263.83882783882785,141.78754578754578,278
1948,20596.0,265.2073863636364,141.26912181303115,366
1949,13190.0,263.9834710743802,144.33333333333334,364
1950,9720.0,263.0966850828729,136.46408839779005,365
1951,11841.0,255.5774193548387,117.6396103896104,334
1952,14042.0,268.10857142857145,128.21902017291066,366
1953,14007.0,276.6158536585366,144.4298780487805,334
1954,8619.0,273.43490304709144,130.792243767313,365
1955,16566.0,265.0904109589041,131.44657534246576,365
1956,15079.0,265.6914600550964,129.78787878787878,366
1957,15409.0,260.0498614958449,136.52762430939225,365
1958,13151.0,248.82142857142858,122.88736263736264,365
1959,18440.0,253.4,125.7013698630137,365
1960,15361.0,251.33977900552486,117.54696132596685,366
1961,21202.0,252.71978021978023,121.88736263736264,365
1962,14014.0,262.1698630136986,123.37260273972603,365
1963,3469.0,175.3125,35.1625,120
1983,5022.0,222.01639344262296,101.23770491803279,122
1984,13721.0,250.62295081967213,125.65027322404372,366
1985,18988.0,251.1359773371105,132.92351274787535,365
1986,14580.0,251.8426966292135,132.49579831932772,365
1987,12873.0,250.10192837465564,123.7817679558011,365
1988,13061.0,246.62021857923497,122.48633879781421,366
1989,17390.0,236.2492581602374,118.56213017751479,365
1990,16718.0,261.67397260273975,131.6876712328767,365
1991,18574.0,246.95342465753424,131.93424657534246,365
1992,18399.0,237.29376854599406,115.87240356083086,366
1993,16128.0,243.65479452054794,124.47397260273972,365
1994,15214.0,245.75068493150684,128.55616438356165,365
1995,21687.0,247.73553719008265,122.78787878787878,365
1996,14654.0,244.36065573770492,117.34972677595628,366
1997,16500.0,244.48219178082192,123.03561643835616,365
1998,19014.0,258.5013698630137,135.3835616438356,365
1999,14805.0,256.8684931506849,123.3013698630137,365
2000,9507.0,261.36986301369865,122.38630136986302,366
2001,16423.0,249.56986301369864,125.76164383561644,365
2002,12567.0,267.7227722772277,146.4983498349835,304
2003,20875.0,256.4,141.86363636363637,334
2004,17856.0,246.8463687150838,129.39944134078212,366
2005,16641.0,248.94662921348313,128.60845070422536,365
2006,13911.0,265.27348066298345,127.25,365
2007,13267.0,257.85833333333335,127.64166666666667,365
2008,13744.0,249.5521978021978,120.97252747252747,366
2009,19212.0,246.14681440443212,125.70914127423822,365
2010,13057.0,246.59944751381215,117.08839779005525,365
2011,11111.0,255.64623955431756,124.13649025069638,361
2012,14992.0,253.82596685082873,132.83977900552486,363
2013,14341.0,242.70523415977962,125.08539944903582,363
2014,18421.0,242.21448467966573,119.17877094972067,360
2015,17539.0,256.67688022284125,142.5459610027855,360
2016,12782.0,267.2027777777778,143.11570247933884,363
2017,22897.0,262.2054794520548,145.6027397260274,365
2018,18456.0,258.0137741046832,141.82644628099175,363
2019,12858.0,266.8563535911602,145.7202216066482,362
2020,17690.0,263.0601092896175,145.8169398907104,366
2021,19796.0,261.31868131868134,143.69505494505495,364
2022,15561.0,256.47777777777776,134.45125348189416,362
2023,13497.0,261.28767123287673,141.62739726027397,365
2024,10083.0,266.4813432835821,146.47761194029852,268
