DATE,PRCP,TMAX,TMIN,NROWS
1944,1110.0,209.28187919463087,121.31372549019608,366
1945,2851.0,201.35816618911176,111.58011049723757,365
1946,4156.0,202.50140056022408,110.56629834254143,365
1947,797.0,211.72802197802199,111.56164383561644,365
1948,1602.0,202.79781420765028,104.70218579234972,366
1949,2391.0,201.92054794520547,113.7972602739726,365
1950,1701.0,200.62739726027397,116.59452054794521,365
1951,2809.0,203.36438356164385,118.74520547945205,365
1952,4727.0,200.34426229508196,115.68032786885246,366
1953,1210.0,213.83835616438355,117.55068493150685,365
1954,3280.0,212.63287671232877,125.07671232876713,365
1955,2579.0,206.813698630137,118.91232876712328,365
1956,2975.0,216.68032786885246,123.40710382513662,366
1957,3126.0,220.4191780821918,133.92054794520547,365
1958,3918.0,236.97260273972603,141.0986301369863,365
1959,1637.0,238.33972602739726,144.21917808219177,365
1960,2713.0,207.69398907103826,124.08196721311475,366
1961,1284.0,211.35616438356163,125.07123287671233,365
1962,3817.0,200.8931506849315,122.41369863013699,365
1963,3436.0,218.03013698630136,130.3972602739726,365
1964,1654.0,202.5737704918033,117.80601092896175,366
1965,4272.0,206.5945205479452,123.94794520547946,365
1966,2378.0,213.9095890410959,130.1013698630137,365
1967,4041.0,213.1917808219178,134.5945205479452,365
1968,1921.0,211.3360655737705,133.94262295081967,366
1969,3990.0,204.92328767123288,136.76986301369863,365
1970,3038.0,210.78630136986303,133.53698630136986,365
1971,2109.0,207.37260273972603,127.58904109589041,365
1972,1809.0,213.76502732240436,134.10382513661202,366
1973,3287.0,208.16164383561645,126.93698630136986,365
1974,3242.0,209.7041095890411,130.33150684931508,365
1975,1862.0,206.66027397260274,124.53150684931506,365
1976,2352.0,221.9071038251366,135.86065573770492,366
1977,3474.0,215.5808219178082,134.03287671232877,365
1978,6243.0,216.24383561643836,135.76438356164383,365
1979,3434.0,216.8931506849315,131.7123287671233,365
1980,5489.0,215.62568306010928,133.4344262295082,366
1981,2894.0,220.9041095890411,141.44657534246576,365
1982,3478.0,212.6767123287671,132.33972602739726,365
1983,7486.0,213.78630136986303,138.7013698630137,365
1984,1985.0,219.9672131147541,140.13114754098362,366
1985,2369.0,208.47123287671232,130.56712328767122,365
1986,4047.0,218.2958904109589,134.02739726027397,365
1987,1839.0,210.25479452054793,131.03287671232877,365
1988,2021.0,212.9262295081967,130.88251366120218,366
1989,1065.0,216.04657534246576,130.73424657534247,365
1990,1332.0,219.13698630136986,133.76986301369863,365
1991,2806.0,208.16986301369863,130.95342465753424,365
1992,4212.0,221.84699453551912,142.46174863387978,366
1993,5250.0,218.1972602739726,137.82739726027398,365
1994,2051.0,217.58904109589042,133.44657534246576,365
1995,5915.0,212.7178082191781,135.85205479452054,365
1996,4089.0,219.31147540983608,138.0737704918033,366
1997,3059.0,223.6986301369863,142.67123287671234,365
1998,6875.0,205.66575342465754,129.18356164383562,365
1999,1757.0,208.3013698630137,131.73698630136985,365
2000,2801.0,210.04644808743168,134.9945355191257,366
2001,4320.0,200.34794520547945,130.45753424657534,365
2002,1277.0,205.14520547945204,129.3232876712329,365
2003,2425.0,211.74246575342465,135.04383561643834,365
2004,4151.0,212.52459016393442,135.86065573770492,366
2005,4780.0,211.5068493150685,133.7917808219178,365
2006,2336.0,216.25479452054793,137.0904109589041,365
2007,1244.0,206.73972602739727,134.2958904109589,365
2008,2800.0,213.41803278688525,138.63661202185793,366
2009,1897.0,208.73698630136985,133.3013698630137,365
2010,5093.0,202.41643835616438,130.5808219178082,365
2011,2509.0,203.2054794520548,128.5945205479452,365
2012,2262.0,211.3224043715847,137.90983606557376,366
2013,928.0,215.66027397260274,137.4191780821918,365
2014,2109.0,227.3095890410959,150.5917808219178,365
2015,1515.0,226.26301369863015,146.82739726027398,365
2016,2615.0,221.72677595628414,143.4262295081967,366
2017,3118.0,224.51780821917808,143.72602739726028,365
2018,1981.0,223.37260273972603,146.37808219178083,365
2019,4757.0,215.93150684931507,139.8876712328767,365
2020,2296.0,223.01639344262296,140.4071038251366,366
2021,3073.0,208.83013698630137,132.5068493150685,365
2022,1628.0,224.09315068493152,141.33150684931508,365
2023,6444.0,207.14520547945204,132.36712328767123,365
2024,4040.0,206.80405405405406,138.8277027027027,296
