DATE,PRCP,TMAX,TMIN,NROWS
1980,1826.0,,,138
1981,8427.0,,,365
1982,8730.0,,,365
1983,9674.0,,,365
1984,8219.0,,,366
1985,7307.0,,,365
1986,10466.0,,,365
1987,6007.0,,,365
1988,6489.0,39.81720430107527,-94.2258064516129,366
1989,8729.0,103.63013698630137,-57.632876712328766,365
1990,7168.0,106.72054794520548,-61.37534246575343,365
1991,7834.0,105.91483516483517,-59.93956043956044,365
1992,5828.0,114.71584699453553,-50.74590163934426,366
1993,7875.0,95.91977077363897,-67.32758620689656,365
1994,6764.0,119.62146892655367,-50.20056497175141,365
1995,10288.0,105.50824175824175,-53.6978021978022,365
1996,11894.0,107.9972602739726,-55.74104683195592,366
1997,10273.0,104.0467032967033,-57.84022038567493,365
1998,9320.0,111.32054794520548,-43.68131868131868,365
1999,8488.0,114.33884297520662,-49.629834254143645,365
2000,7415.0,112.19398907103825,-39.69672131147541,366
2001,6659.0,117.9013698630137,-36.082191780821915,365
2002,7249.0,104.23835616438356,-44.18131868131868,365
2003,8770.0,115.4532967032967,-33.64010989010989,365
2004,7428.0,107.83561643835617,-34.704109589041096,366
2005,8344.0,109.75616438356164,-38.80494505494506,365
2006,8062.0,114.57260273972602,-42.137362637362635,365
2007,7729.0,118.27945205479452,-34.67123287671233,365
2008,7987.0,98.70491803278688,-50.22677595628415,366
2009,7806.0,102.18630136986302,-45.05205479452055,365
2010,8264.0,105.04657534246576,-38.778082191780825,365
2011,10152.0,97.81369863013698,-47.293150684931504,365
2012,8647.0,116.65027322404372,-31.896174863387976,366
2013,6864.0,104.9013698630137,-43.0,365
2014,9944.0,106.91506849315068,-35.45753424657534,365
2015,7650.0,116.18630136986302,-30.556164383561644,365
2016,8894.0,114.59289617486338,-31.51366120218579,366
2017,11189.0,106.87397260273973,-31.04931506849315,365
2018,7854.0,109.43561643835616,-35.57260273972603,365
2019,7750.0,99.35068493150685,-41.26027397260274,365
2020,8155.0,106.35245901639344,-39.89890710382514,366
2021,7021.0,116.13972602739726,-29.334246575342465,365
2022,7727.0,105.08767123287672,-44.8,365
2023,7975.0,103.47945205479452,-36.945205479452056,365
2024,5573.0,140.02364864864865,-13.469594594594595,296
