DATE,PRCP,TMAX,TMIN,NROWS
1959,3795.0,6.368421052631579,-57.8235294117647,210
1960,5686.0,109.75,31.833333333333332,345
1961,3601.0,181.5,44.42857142857143,359
1962,7154.0,91.52941176470588,23.266666666666666,337
1963,5705.0,,-36.0,360
1964,6125.0,,,360
1965,7172.0,,,359
1966,7496.0,,,356
1967,6338.0,,,337
1968,7317.0,,,353
1969,5476.0,,,324
1970,7176.0,,,348
1971,6040.0,,,363
1972,6226.0,,,352
1973,5799.0,64.66666666666667,-6.818181818181818,365
1974,8961.0,114.29411764705883,35.75757575757576,365
1975,7139.0,135.08379888268158,42.92857142857143,364
1976,5101.0,117.17171717171718,26.294416243654823,330
1977,7356.0,116.39097744360902,43.53333333333333,365
1978,7283.0,119.72677595628416,44.568527918781726,358
1979,6755.0,135.26717557251908,31.8,365
1980,10822.0,127.6923076923077,26.64516129032258,366
1981,7186.0,136.57142857142858,52.185792349726775,365
1982,4709.0,168.28571428571428,65.33333333333333,365
1983,6383.0,52.0,-1.0,335
1984,6106.0,159.56716417910448,66.3905325443787,366
1985,7304.0,255.0,125.0,365
1986,5749.0,-70.33333333333333,-75.5,365
1987,6280.0,-96.66666666666667,-161.16666666666666,365
1988,6708.0,,,366
1989,7104.0,,,365
1990,5019.0,,,365
1995,517.0,86.046875,10.12987012987013,113
1996,161.0,7.333333333333333,-52.806451612903224,46
1997,71.0,45.785714285714285,-51.470588235294116,42
1998,30.0,59.5,-46.642857142857146,32
2000,3722.0,142.17701863354037,50.22727272727273,350
2001,6860.0,121.43943661971831,42.36842105263158,365
2002,2164.0,153.37777777777777,56.446969696969695,315
2003,4190.0,126.24722222222222,39.227146814404435,365
2004,1891.0,79.65238095238095,11.609958506224066,263
2005,2287.0,110.30994152046783,28.529880478087648,304
2006,3311.0,124.96078431372548,41.96750902527076,338
2007,2267.0,139.224,39.170103092783506,290
2008,2989.0,170.44827586206895,44.19371727748691,280
2009,824.0,97.44444444444444,2.8734177215189876,131
2012,23.0,121.8,25.897058823529413,80
2013,0.0,-11.75,-106.5,5
2014,1122.0,173.23030303030302,70.34074074074074,182
2015,2369.0,154.30383480825958,52.16326530612245,363
2016,698.0,123.67105263157895,21.6484375,166
2021,0.0,,,102
2022,0.0,,,16
