DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,42
1981,2918.0,,,175
1982,8627.0,,,342
1983,8928.0,,,365
1984,10118.0,,,366
1985,6541.0,,,365
1986,8090.0,,,365
1987,5244.0,,,365
1988,7815.0,,,366
1989,7000.0,118.90243902439025,-53.018348623853214,365
1990,8181.0,91.09641873278237,-41.429752066115704,365
1991,7855.0,96.49415204678363,-36.89181286549707,365
1992,6540.0,97.62640449438203,-37.752808988764045,366
1993,7371.0,75.85329341317366,-49.946107784431135,365
1994,7351.0,95.71386430678466,-41.12684365781711,365
1995,9396.0,83.26575342465753,-38.74246575342466,365
1996,10524.0,89.76453488372093,-42.96220930232558,366
1997,8491.0,73.46525679758308,-51.22658610271903,365
1998,8865.0,91.74725274725274,-29.695054945054945,365
1999,7472.0,92.9475138121547,-40.554016620498615,365
2000,6326.0,80.45911949685535,-42.911949685534594,366
2001,7630.0,104.05753424657534,-24.24931506849315,365
2002,6261.0,93.15342465753425,-30.86813186813187,365
2003,8878.0,106.83791208791209,-18.70054945054945,365
2004,6583.0,103.14835164835165,-19.686813186813186,366
2005,7019.0,103.20821917808219,-25.815934065934066,365
2006,7958.0,106.31506849315069,-22.873972602739727,365
2007,7671.0,109.69589041095891,-21.21153846153846,365
2008,8435.0,96.43989071038251,-33.942622950819676,366
2009,7827.0,96.23835616438356,-33.134246575342466,365
2010,8134.0,96.86301369863014,-23.153424657534245,365
2011,9169.0,91.63835616438357,-31.476712328767125,365
2012,7806.0,108.98633879781421,-19.418032786885245,366
2013,6958.0,101.28219178082192,-27.336986301369862,365
2014,9465.0,102.9013698630137,-21.427397260273974,365
2015,7554.0,116.66849315068494,-13.30958904109589,365
2016,7034.0,112.21311475409836,-17.8224043715847,366
2017,10167.0,98.23988439306359,-27.06376811594203,365
2018,8901.0,106.6109589041096,-21.643835616438356,365
2019,7324.0,99.84657534246575,-27.684931506849313,365
2020,9456.0,107.35519125683061,-26.8551912568306,366
2021,7121.0,116.96438356164384,-19.528767123287672,365
2022,7448.0,109.09041095890412,-30.301369863013697,365
2023,7473.0,107.58082191780822,-24.345205479452055,365
2024,4737.0,142.60135135135135,-3.8513513513513513,296
