DATE,PRCP,TMAX,TMIN,NROWS
1973,7435.0,135.3230769230769,65.67567567567568,365
1974,8552.0,132.0121951219512,66.1231884057971,365
1975,5901.0,136.17021276595744,67.76061776061776,364
1976,8949.0,137.70897832817337,70.66420664206642,366
1977,14022.0,130.8860759493671,58.75,365
1978,8527.0,130.06349206349208,68.85882352941177,365
1979,8640.0,123.95498392282958,58.3587786259542,364
1980,8542.0,131.41538461538462,63.794466403162055,366
1981,8667.0,126.44654088050315,61.71052631578947,364
1982,6329.0,142.58638743455498,63.51094890510949,365
1983,7333.0,140.08695652173913,73.12878787878788,365
1984,9768.0,138.8406374501992,66.31632653061224,366
1985,5682.0,130.5095785440613,55.73096446700507,365
1986,7809.0,127.01893939393939,51.02824858757062,365
1987,7932.0,129.6076923076923,54.97385620915033,365
1988,7724.0,135.87410071942446,62.106951871657756,366
1989,5764.0,147.42857142857142,61.226190476190474,365
1990,6882.0,148.71641791044777,62.935483870967744,365
1991,4723.0,138.3846153846154,57.54054054054054,365
1992,7016.0,135.98648648648648,57.5,366
1993,6674.0,133.1797385620915,56.482587064676615,365
1994,7137.0,140.4858044164038,65.38842975206612,365
1995,6577.0,146.5462962962963,70.24568965517241,365
1996,5781.0,132.646875,57.715415019762844,366
1997,5073.0,145.2360248447205,71.93625498007968,365
1998,7801.0,139.61736334405145,72.3119658119658,365
1999,8432.0,149.1525974025974,76.58547008547009,364
2000,10640.0,148.41015625,69.21621621621621,366
2001,8136.0,134.3178082191781,64.0958904109589,365
2002,10252.0,140.85205479452054,72.52876712328766,365
2003,6687.0,145.21917808219177,67.58630136986301,365
2004,9594.0,149.0858085808581,78.34426229508196,366
2005,1146.0,199.0,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,20.0,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,364
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
