DATE,PRCP,TMAX,TMIN,NROWS
1980,1368.0,,,177
1981,7997.0,,,365
1982,6669.0,,,365
1983,8398.0,,,365
1984,6496.0,,,366
1985,4009.0,,,365
1986,5281.0,,,365
1987,4586.0,,,365
1988,5297.0,0.0,0.0,366
1989,5227.0,112.31491712707182,14.464088397790055,365
1990,4134.0,128.8005617977528,-3.480337078651685,365
1991,4055.0,134.46927374301677,4.9860335195530725,365
1992,4131.0,144.33518005540165,10.43213296398892,366
1993,6287.0,109.67361111111111,-17.25347222222222,365
1994,5017.0,133.60224089635855,-4.271708683473389,365
1995,8531.0,128.74794520547945,3.42032967032967,365
1996,10044.0,128.69337016574585,1.8670360110803323,366
1997,5474.0,128.4120879120879,-2.1538461538461537,365
1998,9659.0,117.6923076923077,-1.9175824175824177,365
1999,4737.0,130.01373626373626,-4.983516483516484,365
2000,6082.0,131.81420765027323,0.4781420765027322,366
2001,5349.0,139.67123287671234,-0.049315068493150684,365
2002,4179.0,139.7890410958904,-2.5741758241758244,365
2003,6079.0,137.3021978021978,8.659340659340659,365
2004,4864.0,140.91232876712328,8.663013698630136,366
2005,7760.0,139.24383561643836,16.756164383561643,365
2006,5669.0,141.73972602739727,14.12054794520548,365
2007,3904.0,145.07945205479453,10.706043956043956,365
2008,5067.0,136.1693989071038,8.6448087431694,366
2009,4811.0,134.74794520547945,13.777472527472527,365
2010,6684.0,122.71978021978022,14.217032967032967,365
2011,4960.0,124.58356164383562,7.928767123287671,365
2012,6465.0,135.08196721311475,15.734972677595628,366
2013,3135.0,139.6767123287671,11.64931506849315,365
2014,6128.0,147.1095890410959,28.416438356164385,365
2015,5297.0,148.23835616438356,27.73972602739726,365
2016,6493.0,134.68852459016392,19.581967213114755,366
2017,7052.0,138.3123287671233,21.378082191780823,365
2018,4918.0,138.38082191780822,17.372602739726027,365
2019,6715.0,128.71506849315068,14.572602739726028,365
2020,4108.0,144.52328767123288,20.671232876712327,365
2021,5088.0,145.52341597796143,23.683195592286502,365
2022,5093.0,144.46978021978023,18.78021978021978,365
2023,6108.0,132.60714285714286,14.618131868131869,365
2024,4438.0,162.34797297297297,34.49662162162162,296
