DATE,PRCP,TMAX,TMIN,NROWS
1969,4532.0,,,180
1970,8659.0,,,231
2000,2622.0,192.35164835164835,52.86813186813187,92
2001,14678.0,245.99725274725276,112.98076923076923,365
2002,13433.0,245.05785123966942,121.73829201101928,365
2003,15571.0,241.65479452054794,115.69589041095891,365
2004,13187.0,242.49025069637884,116.5125348189415,365
2005,13055.0,246.81843575418995,116.98603351955308,365
2006,9448.0,260.85833333333335,116.31944444444444,364
2007,10927.0,260.3885714285714,118.80857142857143,364
2008,12782.0,251.12640449438203,114.41011235955057,366
2009,17686.0,242.9917808219178,119.23561643835616,365
2010,12870.0,248.57808219178082,104.58630136986301,365
2011,9778.0,255.7972602739726,107.71780821917808,365
2012,14473.0,255.21428571428572,119.28846153846153,365
2013,14499.0,247.6904109589041,118.46428571428571,365
2014,13277.0,247.73424657534247,108.43561643835616,365
2015,14635.0,261.4945054945055,131.25274725274724,365
2016,10242.0,262.6120218579235,125.80327868852459,366
2017,16266.0,254.15977961432506,125.82044198895028,363
2018,13214.0,249.8958904109589,124.94246575342466,365
2019,11263.0,259.3917808219178,126.73698630136987,365
2020,14838.0,262.2097701149425,134.84839650145773,366
2021,13536.0,262.3598901098901,133.38567493112947,365
2022,13027.0,268.43013698630136,127.69041095890411,365
2023,12717.0,275.010989010989,138.54520547945205,365
2024,12042.0,273.97297297297297,140.3783783783784,296
