DATE,PRCP,TMAX,TMIN,NROWS
1978,3121.0,,,93
1979,6958.0,,,365
1980,9418.0,,,366
1981,7329.0,,,365
1982,9689.0,,,365
1983,12251.0,,,365
1984,7912.0,,,366
1985,7563.0,,,365
1986,8931.0,,,365
1987,5673.0,,,365
1988,5726.0,0.0,0.0,366
1989,6131.0,74.04733727810651,5.620588235294117,365
1990,6769.0,84.95762711864407,-21.749295774647887,365
1991,7915.0,82.64166666666667,-23.752777777777776,365
1992,6105.0,116.6962962962963,4.675373134328358,366
1993,8222.0,113.45505617977528,0.1797752808988764,365
1994,7832.0,99.82386363636364,-10.096590909090908,365
1995,8923.0,89.92054794520548,-16.13186813186813,365
1996,9570.0,87.85205479452055,-17.21095890410959,366
1997,8437.0,84.03561643835616,-20.046575342465754,365
1998,10428.0,83.73626373626374,-15.969780219780219,365
1999,7560.0,94.12876712328767,-13.626373626373626,365
2000,6998.0,93.8743169398907,-9.87704918032787,366
2001,5729.0,98.24657534246575,-6.926027397260274,365
2002,5572.0,89.44657534246575,-18.958904109589042,365
2003,6494.0,97.75342465753425,-5.9150684931506845,365
2004,8089.0,87.99180327868852,-13.699453551912569,366
2005,8294.0,95.32328767123288,-5.701369863013698,365
2006,8168.0,96.96986301369863,-0.5808219178082191,365
2007,6293.0,103.95068493150686,5.997252747252747,365
2008,7511.0,87.95081967213115,-8.150273224043715,366
2009,8121.0,91.33972602739726,-3.4356164383561643,365
2010,9232.0,91.56986301369864,-0.6356164383561644,365
2011,8855.0,84.38356164383562,-6.671232876712328,365
2012,6686.0,105.98360655737704,10.942622950819672,366
2013,5808.0,95.2931506849315,-0.473972602739726,365
2014,8907.0,97.84109589041095,6.671232876712328,365
2015,7020.0,107.15342465753425,13.421917808219177,365
2016,8953.0,105.13698630136986,9.342465753424657,366
2017,9898.0,104.04657534246576,8.378082191780821,365
2018,6239.0,102.21643835616439,6.646575342465753,365
2019,9463.0,89.34173669467788,-2.8286516853932584,365
2020,5604.0,111.02465753424657,5.016438356164383,366
2021,7433.0,104.12602739726027,10.61917808219178,365
2022,6947.0,98.91780821917808,1.6,365
2023,9361.0,94.9068493150685,3.5616438356164384,365
2024,5383.0,123.69830508474577,25.633898305084745,296
