DATE,PRCP,TMAX,TMIN,NROWS
1881,3941.0,240.63837638376384,116.0,365
1882,3024.0,198.76923076923077,104.96026490066225,365
1883,2609.0,216.35029940119762,105.08088235294117,365
1884,3437.0,168.28476821192052,139.34444444444443,366
1887,2551.0,,,365
1888,4103.0,,,366
1889,3437.0,,-127.61290322580645,365
1890,2664.0,,-26.161290322580644,365
1891,3685.0,226.9656862745098,64.0576923076923,365
1892,3993.0,,79.77556818181819,366
1893,3888.0,209.5164835164835,69.1972602739726,365
1894,2794.0,202.7780821917808,64.10958904109589,365
1895,3978.0,211.57260273972602,72.74794520547945,365
1896,5015.0,205.64754098360655,74.14754098360656,366
1897,3397.0,204.24931506849316,65.14794520547945,365
1898,3808.0,185.34979423868313,41.547325102880656,365
1899,3604.0,219.4054794520548,74.3972602739726,365
1900,3716.0,200.4794520547945,65.24657534246575,365
1901,4643.0,205.9917808219178,69.35068493150685,365
1902,4865.0,212.2,75.64657534246575,365
1903,3250.0,197.51232876712328,63.797260273972604,365
1904,3135.0,206.7295081967213,65.89344262295081,366
1905,3202.0,199.4191780821918,65.74246575342465,365
1906,3172.0,204.62465753424658,70.8027397260274,365
1907,3963.0,191.80547945205478,66.22191780821917,365
1908,4299.0,201.56830601092895,70.43989071038251,366
1909,2308.0,213.72328767123287,75.96438356164384,365
1910,2429.0,228.5408560311284,69.64477611940299,365
1911,3852.0,193.71978021978023,64.4958904109589,365
1912,2817.0,208.45355191256832,69.5846994535519,366
1913,3769.0,209.67945205479452,77.89520958083833,365
1914,5244.0,214.26027397260273,81.06906077348066,365
1915,2384.0,233.9145299145299,89.64383561643835,365
1916,1927.0,209.15027322404373,68.42896174863388,366
1917,1412.0,224.12362637362637,74.24450549450549,364
1918,2679.0,204.74520547945207,68.86575342465754,365
1919,2736.0,210.9945205479452,68.65479452054795,365
1920,2174.0,207.61764705882354,81.33986928104575,365
1921,0.0,190.03561643835616,66.45753424657535,365
1922,2836.0,219.3095890410959,88.46575342465754,365
1923,4536.0,204.18082191780823,76.3945205479452,365
1924,4629.0,204.1153846153846,76.49180327868852,366
1925,2456.0,213.47397260273974,76.18082191780822,365
1926,4435.0,203.74520547945207,74.86849315068493,365
1927,2823.0,205.63287671232877,73.20547945205479,365
1928,4751.0,190.39890710382514,68.63387978142076,366
1929,4032.0,189.87123287671233,58.865753424657534,365
1930,3986.0,192.5808219178082,62.11506849315069,365
1931,4301.0,192.7178082191781,65.8082191780822,365
1932,4049.0,196.6448087431694,63.75409836065574,366
1933,5475.0,199.8,66.38082191780822,365
1934,4590.0,184.81095890410958,60.76438356164383,365
1935,3209.0,194.34520547945206,63.35342465753425,365
1936,3440.0,204.52876712328768,68.86338797814207,366
1937,3503.0,195.66027397260274,63.16712328767123,365
1938,2610.0,207.93424657534246,78.06575342465753,365
1939,3458.0,213.23835616438356,80.24383561643836,365
1940,3786.0,216.90437158469945,86.72131147540983,366
1941,5169.0,223.18082191780823,88.05753424657534,365
1942,4340.0,206.93424657534246,78.23013698630137,365
1943,4875.0,197.44657534246576,67.7972602739726,365
1944,2421.0,217.36065573770492,78.82513661202186,366
1945,4689.0,200.6876712328767,69.03835616438356,365
1946,3333.0,210.56164383561645,73.84383561643835,365
1947,4109.0,214.84931506849315,82.08767123287672,365
1948,4057.0,211.5846994535519,70.1639344262295,366
1949,5141.0,188.67123287671234,61.64931506849315,365
1950,3045.0,197.37260273972603,58.202739726027396,365
1951,3941.0,196.7917808219178,70.9013698630137,365
1952,4415.0,201.62841530054644,74.68579234972678,366
1953,6432.0,202.2164383561644,75.91232876712328,365
1954,3785.0,193.35342465753425,67.18904109589042,365
1955,3910.0,219.0246575342466,85.84383561643835,365
1956,3549.0,208.79508196721312,78.57103825136612,366
1957,3555.0,192.47123287671232,66.03287671232877,365
1958,5725.0,205.93972602739726,84.35068493150685,365
1959,4963.0,198.4931506849315,78.1456043956044,365
1960,4446.0,198.58196721311475,73.87978142076503,366
1961,3249.0,216.27945205479452,82.81643835616438,365
1962,3942.0,210.29041095890412,78.00821917808219,365
1963,4917.0,217.5068493150685,89.52602739726028,365
1964,3762.0,197.77868852459017,70.52732240437159,366
1965,3495.0,213.34246575342465,85.42465753424658,365
1966,3312.0,217.19452054794522,88.94794520547946,365
1967,4069.0,209.95342465753424,85.13424657534246,365
1968,4458.0,208.0327868852459,83.39344262295081,366
1969,8024.0,188.45205479452054,70.36438356164383,365
1970,3972.0,214.6821917808219,85.01369863013699,365
1971,3234.0,222.3835616438356,88.32876712328768,365
1972,4689.0,186.89071038251367,65.41803278688525,366
1973,3684.0,214.26575342465753,82.06575342465753,365
1974,3316.0,199.55616438356165,78.56164383561644,365
1975,3704.0,215.4931506849315,83.51506849315068,365
1976,4570.0,207.40437158469945,82.12021857923497,366
1977,4467.0,216.05479452054794,88.34794520547945,365
1978,4630.0,211.44109589041096,86.18904109589042,365
1979,5138.0,211.65479452054794,86.37534246575342,365
1980,3773.0,215.2295081967213,90.18032786885246,366
1981,4025.0,214.14246575342466,93.95616438356164,365
1982,4159.0,205.32602739726028,80.24657534246575,365
1983,2943.0,222.61917808219178,92.45479452054795,365
1984,3631.0,198.2622950819672,71.96448087431693,366
1985,3663.0,214.84109589041097,85.45753424657535,365
1986,3437.0,218.36712328767123,89.43835616438356,365
1987,5326.0,212.7972602739726,91.82191780821918,365
1988,3421.0,221.7377049180328,94.17486338797814,366
1989,4176.0,211.33972602739726,82.06575342465753,365
1990,5085.0,216.2109589041096,89.67671232876712,365
1991,4760.0,213.42465753424656,85.62465753424658,365
1992,4674.0,209.9863387978142,90.11748633879782,366
1993,7478.0,199.36438356164385,79.75068493150685,365
1994,5109.0,213.47123287671232,83.74246575342465,365
1995,2331.0,223.07671232876712,87.38356164383562,365
1996,2917.0,208.1775956284153,80.62021857923497,366
1997,4052.0,220.33424657534246,93.44931506849315,365
1998,6840.0,213.27397260273972,92.94246575342466,365
1999,5252.0,219.26849315068492,94.77260273972603,365
2000,3497.0,221.97814207650273,95.59836065573771,366
2001,3653.0,224.72054794520548,96.83013698630137,365
2002,5859.0,219.74246575342465,93.95890410958904,365
2003,5912.0,214.84931506849315,93.3890410958904,365
2004,4331.0,226.42349726775956,100.54371584699453,366
2005,4024.0,221.3123287671233,93.90958904109588,365
2006,4217.0,197.66785714285714,92.82708933717579,365
2007,2910.0,196.58479532163742,78.05042016806723,365
2008,2053.0,223.5098591549296,94.6875,366
2009,3843.0,215.8653846153846,93.5,365
2010,3540.0,226.5205479452055,100.67945205479452,365
2011,3989.0,214.11204481792717,91.64305949008498,365
2012,2889.0,216.69747899159663,94.1453488372093,366
2013,2809.0,225.04109589041096,98.42739726027398,365
2014,3743.0,210.0849315068493,86.55890410958904,365
2015,4160.0,227.26956521739132,106.29682997118155,365
2016,3403.0,233.69553072625698,113.08187134502924,366
2017,3295.0,220.04931506849314,97.69315068493151,365
2018,2562.0,228.6510067114094,94.335,365
2019,3433.0,244.80092592592592,126.01910828025478,365
2020,2712.0,225.0,116.1840490797546,366
2021,2222.0,248.8,137.8774193548387,362
2022,5667.0,235.2972972972973,126.47619047619048,361
2023,2755.0,249.46288209606988,141.78787878787878,365
2024,3078.0,243.18709677419355,149.5921052631579,290
