DATE,PRCP,TMAX,TMIN,NROWS
1941,5698.0,178.83428571428573,114.82857142857142,210
1942,9184.0,148.65027322404373,84.85326086956522,334
1943,10319.0,,,335
1944,8105.0,,,347
1945,12374.0,,,349
1946,9690.0,,,365
1947,11499.0,,,310
1948,6336.0,,,245
1949,9338.0,,,365
1950,10144.0,,,364
1951,11585.0,,,365
1952,8487.0,,,366
1953,8168.0,,,365
1954,11657.0,,,364
1955,7640.0,,,365
1956,6391.0,,,366
1957,6829.0,,,364
1958,8259.0,,,363
1959,11423.0,,,352
1960,7546.0,,,366
1961,8540.0,,,362
1962,9234.0,,,364
1963,6261.0,,,335
1964,6469.0,,,335
1965,6831.0,,,365
1966,7102.0,,,365
1967,8302.0,,,365
1968,8868.0,,,335
1969,8557.0,,,335
1970,10487.0,,,365
1971,9606.0,,,361
1972,12131.0,,,335
1973,10895.0,,,364
1974,9565.0,,,364
1975,6158.0,,,242
1976,12501.0,,,365
1977,11360.0,,,359
1978,7485.0,,,304
1979,4908.0,,,270
2016,738.0,,,31
2017,13332.0,,,365
2018,11189.0,,,365
2019,13769.0,178.10833333333332,67.65833333333333,356
2020,11815.0,158.21038251366122,43.931693989071036,366
2021,11871.0,162.60330578512398,46.027472527472526,364
2022,12873.0,149.53203342618386,17.406162464985993,361
2023,9911.0,152.8168168168168,36.711711711711715,333
2024,4807.0,274.9347826086956,153.18478260869566,92
