DATE,PRCP,TMAX,TMIN,NROWS
1997,4376.0,206.58823529411765,84.10457516339869,153
1998,14501.0,223.48618784530387,101.56353591160222,365
1999,10955.0,225.19777158774374,84.49860724233983,365
2000,9998.0,214.92655367231637,80.77903682719547,366
2001,15251.0,214.57714285714286,86.0340909090909,365
2002,13404.0,208.34876543209876,90.19814241486068,333
2003,15492.0,204.8646408839779,84.31944444444444,365
2004,14213.0,211.53994490358127,94.17906336088154,365
2005,11160.0,216.84254143646407,92.94198895027624,365
2006,11034.0,217.53781512605042,90.04829545454545,363
2007,10102.0,228.69832402234636,96.03098591549296,364
2008,14966.0,214.69540229885058,86.26436781609195,356
2009,13274.0,205.0640668523677,89.61838440111421,365
2010,11635.0,218.26243093922653,89.4171270718232,365
2011,15199.0,215.63835616438357,93.69315068493151,365
2012,10213.0,229.2451790633609,98.62258953168045,363
2013,16659.0,200.0849315068493,88.63287671232877,365
2014,11170.0,199.59116022099448,82.07182320441989,363
2015,13530.0,215.7780821917808,96.47123287671234,365
2016,11683.0,226.8038674033149,106.12983425414365,366
2017,12783.0,224.55833333333334,107.21944444444445,365
2018,16290.0,216.92156862745097,104.10364145658264,365
2019,15263.0,221.7075208913649,101.20612813370474,365
2020,14547.0,218.88888888888889,103.16374269005848,366
2021,13122.0,221.0344827586207,103.16379310344827,365
2022,11571.0,225.28443113772454,95.6437125748503,355
2023,9483.0,222.9225806451613,99.88958990536278,365
2024,6236.0,241.5082644628099,120.92682926829268,256
