DATE,PRCP,TMAX,TMIN,NROWS
1955,5120.0,,,184
1956,9494.0,,,366
1957,9177.0,,,365
1958,10104.0,,,365
1959,10839.0,,,365
1960,9559.0,,,366
1961,13598.0,,,365
1962,11253.0,,,365
1963,6765.0,,,365
1964,11470.0,,,366
1965,7816.0,,,365
1966,9355.0,,,363
1967,10796.0,,,365
1968,8157.0,,,335
1969,12675.0,,,365
1970,10919.0,,,365
1971,12418.0,,,365
1972,15486.0,,,366
1973,13290.0,,,365
1974,9651.0,,,365
1975,14900.0,,,365
1976,11729.0,,,366
1977,7886.0,,,365
1978,11643.0,,,365
1979,14990.0,,,365
1980,9140.0,,,366
1981,9525.0,,,365
1982,8075.0,,,304
1983,2243.0,,,61
1984,4427.0,,,184
1985,12053.0,,,365
1986,8342.0,,,365
1987,12054.0,,,334
1988,8873.0,,,366
1989,12687.0,,,365
1990,12826.0,,,365
1991,11199.0,,,365
1992,13153.0,,,366
1993,11305.0,,,363
1994,9815.0,,,364
1995,12890.0,,,365
1996,14194.0,,,349
1997,9765.0,,,363
1998,11667.0,,,362
1999,11107.0,,,361
2000,8603.0,,,364
2001,7479.0,,,361
2002,8604.0,,,362
2003,15539.0,,,364
2004,11921.0,,,355
2005,2379.0,,,119
2007,2288.0,170.92753623188406,44.5,92
2008,8724.0,182.63973063973063,44.211409395973156,366
2009,8283.0,192.47080291970804,68.11678832116789,365
2010,7383.0,175.8494623655914,38.913978494623656,341
2011,10063.0,184.0559210526316,53.60327868852459,309
2012,9167.0,201.45901639344262,66.00546448087432,366
2013,12152.0,183.3684210526316,57.19505494505494,365
2014,11213.0,179.56473829201101,51.34254143646409,365
2015,11896.0,186.2,56.122093023255815,347
2016,8227.0,198.0725075528701,73.18181818181819,366
2017,9390.0,200.98356164383563,71.05479452054794,365
2018,19888.0,191.31593406593407,75.17582417582418,364
2019,12145.0,199.23287671232876,71.63013698630137,365
2020,14050.0,198.45901639344262,74.6639344262295,366
2021,9436.0,199.95068493150686,69.59178082191781,365
2022,12376.0,197.1205479452055,59.53846153846154,365
2023,9752.0,209.95592286501378,65.44505494505495,365
2024,5981.0,203.32394366197184,68.13679245283019,213
