DATE,PRCP,TMAX,TMIN,NROWS
1969,129.0,92.16129032258064,-84.96774193548387,31
1970,4352.0,172.83241758241758,-23.638655462184875,365
1971,3824.0,170.8021978021978,-27.602240896358545,365
1972,5572.0,180.50819672131146,-19.934426229508198,366
1973,3706.0,170.16298342541435,-24.19060773480663,365
1974,3085.0,179.1041095890411,-18.065753424657533,365
1975,3898.0,167.76388888888889,-28.052197802197803,365
1976,3778.0,175.87431693989072,-32.16120218579235,366
1977,2921.0,180.9041095890411,-25.354395604395606,365
1978,4972.0,185.53592814371257,-13.114457831325302,334
1979,3195.0,173.67945205479452,-25.734246575342464,365
1980,3852.0,179.6120218579235,-14.188524590163935,366
1981,5497.0,179.47252747252747,-11.084931506849315,365
1982,5787.0,162.15616438356165,-11.926027397260274,365
1983,4298.0,173.06575342465754,-9.635616438356164,365
1984,3667.0,173.3945205479452,-16.214285714285715,366
1985,4824.0,175.04383561643834,-14.923076923076923,365
1986,4824.0,176.5205479452055,-7.093406593406593,365
1987,5170.0,153.60058309037902,-29.346041055718477,365
1988,3974.0,170.28099173553719,-23.104972375690608,366
1989,2361.0,183.77472527472528,-27.46153846153846,365
1990,5861.0,173.01714285714286,-16.768571428571427,365
1991,5246.0,166.97808219178083,-24.197260273972603,365
1992,6723.0,166.81593406593407,-24.934065934065934,366
1993,5727.0,180.15977961432506,-16.482093663911847,365
1994,4112.0,180.3835616438356,-11.098630136986301,365
1995,3194.0,183.76438356164383,-12.964383561643835,365
1996,3239.0,181.85082872928177,-7.137741046831956,366
1997,5058.0,168.02197802197801,-19.074175824175825,364
1998,4735.0,160.5879120879121,-18.0989010989011,365
1999,4744.0,174.63736263736263,-17.96153846153846,365
2000,3846.0,179.83241758241758,-11.217032967032967,366
2001,3479.0,177.46831955922866,-17.967032967032967,365
2002,2961.0,178.66027397260274,-16.824657534246576,365
2003,3530.0,180.65479452054794,-6.652054794520548,365
2004,4307.0,170.50273224043715,-12.475409836065573,366
2005,4657.0,171.6153846153846,-12.241095890410959,365
2006,4152.0,173.33608815426996,-19.487671232876714,365
2007,4434.0,177.76859504132233,-16.228650137741045,365
2008,4848.0,170.67403314917127,-22.15426997245179,366
2009,3167.0,173.26243093922653,-19.38950276243094,365
2010,4718.0,168.68870523415978,-15.584022038567493,363
2011,4470.0,168.96969696969697,-19.085399449035812,364
2012,4151.0,183.2931506849315,-13.463013698630137,365
2013,3985.0,165.61095100864554,-21.538904899135446,347
2014,3265.0,186.03899721448468,-11.381615598885794,363
2015,7157.0,174.66483516483515,-10.489010989010989,364
2016,4187.0,179.2032967032967,-11.682191780821919,366
2017,3399.0,186.92394366197183,-8.79298245614035,364
2018,4896.0,185.92961876832845,-3.9528023598820057,345
2019,2856.0,183.5496688741722,-11.043333333333333,329
2020,1970.0,190.43986254295532,-13.860544217687075,305
2021,3797.0,173.38728323699422,-14.372832369942197,365
2022,4487.0,162.64743589743588,-11.060897435897436,323
2023,3384.0,168.84057971014494,-10.58840579710145,361
2024,2817.0,183.7008547008547,6.141025641025641,256
