DATE,PRCP,TMAX,TMIN,NROWS
1962,4548.0,145.12977099236642,2.237037037037037,149
1963,9890.0,140.4957507082153,-9.711864406779661,358
1964,13316.0,116.09016393442623,-17.502732240437158,366
1965,9948.0,127.83561643835617,-11.361643835616439,365
1966,8924.0,137.62191780821917,-11.24931506849315,365
1967,10996.0,133.56772334293947,-12.251445086705202,364
1968,10550.0,125.93442622950819,-12.73224043715847,366
1969,8422.0,137.77534246575343,-19.326027397260273,365
1970,10194.0,135.80059523809524,-9.413690476190476,336
1971,11553.0,126.8489010989011,-20.662087912087912,365
1972,12914.0,122.04371584699453,-18.03551912568306,366
1973,8552.0,133.90633608815426,-14.457300275482094,365
1974,10263.0,132.61813186813185,-16.035714285714285,365
1975,12851.0,115.05479452054794,-17.991780821917807,365
1976,8776.0,129.2377049180328,-18.092896174863387,366
1977,10492.0,128.8379120879121,-16.67945205479452,365
1978,9106.0,128.1013698630137,-14.578082191780823,365
1979,6997.0,137.46849315068494,-20.964383561643835,365
1980,11039.0,133.02185792349727,-13.12295081967213,366
1981,9259.0,142.53571428571428,-5.3791208791208796,365
1982,10664.0,124.11813186813187,-19.478021978021978,364
1983,9135.0,119.07485029940119,-21.21556886227545,334
1984,10924.0,130.45901639344262,-14.521857923497267,366
1985,8637.0,128.35616438356163,-29.994520547945207,365
1986,8796.0,144.7178082191781,-9.871232876712329,365
1987,5850.0,155.64383561643837,-16.67945205479452,365
1988,9596.0,151.25956284153006,-11.950819672131148,366
1989,9708.0,136.41095890410958,-12.67945205479452,365
1990,11399.0,139.9095890410959,-10.005479452054795,365
1991,8786.0,139.5205479452055,-19.134246575342466,365
1992,9725.0,148.67217630853995,-16.482093663911847,366
1993,7882.0,133.72876712328767,-23.101369863013698,365
1994,5257.0,185.5655172413793,-11.60344827586207,290
1995,12286.0,125.17784256559767,-8.317784256559767,361
1996,12205.0,124.66381766381767,-12.711428571428572,364
1997,10772.0,125.55586592178771,-7.946927374301676,364
1998,9718.0,142.97297297297297,0.17717717717717718,356
1999,8910.0,145.17667844522967,-15.56183745583039,341
2000,7305.0,136.34242424242424,-16.479041916167663,365
2001,7194.0,136.20504731861197,-13.796238244514107,361
2002,8864.0,114.36893203883496,-22.301242236024844,356
2003,9408.0,138.66666666666666,-2.3132183908045976,358
2004,8309.0,128.25977653631284,-14.30167597765363,361
2005,5346.0,132.70704225352114,-12.098039215686274,365
2006,7970.0,116.85981308411215,-13.267267267267266,365
2007,5757.0,131.51977401129943,-7.723463687150838,364
2008,7405.0,119.88333333333334,-15.181564245810057,362
2009,5706.0,126.88068181818181,-12.855113636363637,355
2010,6871.0,127.52646239554318,-2.4846796657381613,362
2011,7375.0,121.13812154696133,-10.359116022099448,362
2012,6741.0,133.7603305785124,-5.34435261707989,363
2013,2031.0,82.6774193548387,-37.68387096774194,155
2024,0.0,235.33132530120483,53.30120481927711,166
