DATE,PRCP,TMAX,TMIN,NROWS
1998,1902.0,102.79591836734694,-43.734693877551024,98
1999,3951.0,172.27823691460054,-8.55524861878453,365
2000,4891.0,176.8958904109589,-4.317808219178082,366
2001,4763.0,175.0054945054945,-8.832417582417582,365
2002,4381.0,173.7917808219178,-10.167123287671233,365
2003,4379.0,118.32692307692308,5.535714285714286,365
2004,4591.0,59.22191011235955,-33.679577464788736,366
2005,3774.0,148.75890410958905,2.2356164383561645,365
2006,5807.0,107.20277777777778,-3.143712574850299,365
2007,5116.0,150.4986301369863,-0.3021978021978022,365
2008,6109.0,35.25550660792952,-59.27860696517413,366
2009,4578.0,132.35,-16.346875,365
2010,5904.0,143.53972602739725,-3.643835616438356,365
2011,6027.0,145.9917808219178,-7.035616438356165,365
2012,3648.0,157.96448087431693,5.01912568306011,366
2013,6306.0,144.2054794520548,-6.0849315068493155,365
2014,3668.0,152.41095890410958,7.567123287671233,365
2015,6004.0,149.73972602739727,8.241095890410959,365
2016,5018.0,108.72839506172839,-33.81069958847737,366
2017,4634.0,158.97260273972603,13.520547945205479,365
2018,3240.0,157.97808219178083,7.402739726027397,365
2019,5423.0,144.54794520547946,0.03287671232876712,365
2020,3723.0,158.94262295081967,6.89344262295082,366
2021,4894.0,154.13150684931506,8.602739726027398,365
2022,6507.0,145.76373626373626,2.9397260273972603,365
2023,5400.0,145.26373626373626,-1.39010989010989,365
2024,6460.0,160.32191780821918,21.445205479452056,296
