DATE,PRCP,TMAX,TMIN,NROWS
1898,2041.0,,,184
1899,3059.0,118.75925925925925,-36.05555555555556,347
1900,4033.0,210.4297520661157,29.44077134986226,365
1901,4182.0,211.04931506849314,28.723287671232878,365
1902,2936.0,194.2082191780822,30.315068493150687,365
1903,3574.0,180.5041095890411,25.23013698630137,365
1904,4779.0,192.28415300546447,36.72950819672131,366
1905,4545.0,189.15342465753426,30.346153846153847,365
1906,4255.0,187.87362637362637,27.432876712328767,365
1907,2066.0,195.575,30.03734439834025,242
1908,694.0,186.72131147540983,-6.821138211382114,123
1909,909.0,,,122
1910,5915.0,,,365
1911,3642.0,83.63235294117646,-69.26470588235294,365
1912,4216.0,172.0191256830601,16.401639344262296,366
1913,4941.0,173.5989010989011,21.054794520547944,365
1914,5208.0,185.52328767123288,29.55890410958904,365
1915,6162.0,176.1041095890411,22.252054794520546,365
1916,3218.0,190.69672131147541,26.991803278688526,366
1917,3581.0,188.67123287671234,22.412087912087912,365
1918,5208.0,183.67397260273972,24.898630136986302,365
1919,4701.0,185.73424657534247,29.279452054794522,365
1920,4651.0,184.2568306010929,27.19945355191257,366
1921,4370.0,202.27671232876713,41.61917808219178,365
1922,4611.0,198.40289855072464,35.391304347826086,365
1923,5812.0,186.48502994011977,33.90909090909091,334
1924,2286.0,185.16666666666666,23.628415300546447,366
1925,4300.0,194.73055555555555,34.25277777777778,365
1926,3893.0,202.97214484679665,27.8876404494382,365
1927,3990.0,206.75,24.964383561643835,365
1928,4933.0,195.95820895522388,21.45671641791045,366
1929,4878.0,185.73579545454547,26.762857142857143,365
1930,4886.0,192.32054794520548,23.284931506849315,365
1931,3645.0,192.73888888888888,32.330555555555556,365
1932,3226.0,193.28,31.613372093023255,366
1933,3052.0,215.16265060240963,44.53333333333333,334
1934,2744.0,219.8989898989899,49.35016835016835,304
1935,4164.0,199.95142857142858,34.65428571428571,365
1936,4177.0,207.7948717948718,39.5,366
1937,2925.0,193.33701657458565,31.656593406593405,365
1938,4080.0,189.04407713498622,37.70637119113574,365
1939,3149.0,198.5331491712707,23.89693593314763,365
1940,5022.0,186.21153846153845,21.173553719008265,366
1941,4661.0,180.0260223048327,26.74721189591078,273
1942,5504.0,223.08727272727273,51.25090909090909,275
1943,3127.0,204.97260273972603,20.545205479452054,365
1944,4721.0,187.7513661202186,16.90958904109589,366
1945,4054.0,203.84684684684686,28.70359281437126,334
1946,4314.0,201.53972602739725,29.161643835616438,365
1947,4261.0,191.21369863013697,18.161643835616438,365
1948,3941.0,190.6584699453552,18.278688524590162,366
1949,0.0,97.71428571428571,-72.35714285714286,28
1954,2735.0,219.38323353293413,51.98203592814371,334
1955,3689.0,194.68493150684932,25.28767123287671,365
1956,2209.0,203.85792349726776,31.314207650273225,366
1957,3669.0,186.96438356164384,29.854395604395606,365
1958,3231.0,192.8901098901099,32.5989010989011,365
1959,3123.0,190.4931506849315,29.964383561643835,365
1960,2636.0,186.2924791086351,27.445682451253482,359
1961,3401.0,183.67415730337078,24.73876404494382,357
1962,2507.0,197.46575342465752,28.945205479452056,365
1963,2522.0,197.02197802197801,37.56868131868132,364
1964,3119.0,191.7178082191781,25.79722222222222,366
1965,4527.0,187.73150684931508,27.854794520547944,365
1966,3622.0,193.38630136986302,31.454794520547946,365
1967,4540.0,192.47671232876712,31.493150684931507,365
1968,3508.0,187.37978142076503,27.969945355191257,366
1969,3889.0,185.05479452054794,34.24931506849315,365
1970,3396.0,189.01643835616437,30.545205479452054,365
1971,4596.0,189.7945205479452,27.147945205479452,365
1972,2515.0,196.3087431693989,31.68032786885246,366
1973,3518.0,185.74794520547945,26.202739726027396,365
1974,3585.0,196.55342465753424,24.076712328767123,365
1975,2700.0,194.72602739726028,17.84931506849315,365
1976,3449.0,193.2568306010929,23.76775956284153,366
1977,4139.0,201.3068493150685,32.24109589041096,365
1978,3605.0,193.29041095890412,24.6,365
1979,5379.0,186.62087912087912,20.983561643835618,365
1980,3499.0,199.21584699453553,28.674863387978142,366
