DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,116.81868131868131,29.60989010989011,182
1997,0.0,70.86187845303867,-23.53038674033149,362
1998,6084.0,89.6398891966759,-0.6731301939058172,363
1999,8584.0,97.76438356164384,1.3835616438356164,365
2000,7814.0,78.82920110192838,-12.055096418732782,366
2001,6140.0,93.28571428571429,-1.9862637362637363,365
2002,6134.0,77.44444444444444,-15.512820512820513,365
2003,6085.0,79.35616438356165,-15.402739726027397,365
2004,8943.0,77.96703296703296,-18.414835164835164,366
2005,10185.0,78.18023255813954,-9.491279069767442,364
2006,10169.0,97.29834254143647,7.287292817679558,364
2007,8738.0,82.3890410958904,-14.487671232876712,365
2008,10318.0,82.91803278688525,-8.986338797814208,366
2009,8150.0,81.83013698630137,-10.991780821917809,365
2010,9352.0,103.00821917808219,13.676712328767124,365
2011,10463.0,87.34520547945205,-3.495890410958904,365
2012,8179.0,98.55616438356165,1.873972602739726,365
2013,8679.0,87.42148760330579,-6.688705234159779,365
2014,8796.0,78.76923076923077,-12.840659340659341,365
2015,7209.0,85.0467032967033,-12.30110497237569,365
2016,8114.0,95.98087431693989,-1.263013698630137,366
2017,9357.0,88.40821917808219,-7.734246575342466,365
2018,7369.0,95.26027397260275,-0.9780821917808219,365
2019,8245.0,85.68493150684931,-8.336986301369864,365
2020,6230.0,99.24863387978142,0.8879781420765027,366
2021,6999.0,105.94505494505495,8.443835616438356,365
2022,9349.0,98.81643835616438,0.24383561643835616,365
2023,8819.0,102.2,12.975342465753425,365
2024,5456.0,131.31292517006804,31.122448979591837,295
