DATE,PRCP,TMAX,TMIN,NROWS
1978,1876.0,,,93
1979,6082.0,,,365
1980,7831.0,,,366
1981,8315.0,,,365
1982,8767.0,,,365
1983,8469.0,,,365
1984,9022.0,,,366
1985,7832.0,,,365
1986,9356.0,,,365
1987,7750.0,,,365
1988,7073.0,0.0,0.0,366
1989,8849.0,40.483333333333334,-25.203333333333333,365
1990,8489.0,42.16164383561644,-66.91232876712328,365
1991,8940.0,45.673972602739724,-60.33972602739726,365
1992,8740.0,47.24863387978142,-55.81693989071038,366
1993,7388.0,33.48725212464589,-69.91193181818181,365
1994,8327.0,51.37640449438202,-57.02808988764045,365
1995,8530.0,39.778082191780825,-65.73076923076923,365
1996,8051.0,40.99726775956284,-65.72131147540983,366
1997,8410.0,42.21917808219178,-61.18082191780822,365
1998,7872.0,49.11506849315069,-47.67123287671233,365
1999,8566.0,54.772602739726025,-47.129120879120876,365
2000,7113.0,51.37431693989071,-51.04644808743169,366
2001,5866.0,58.92328767123288,-45.07397260273972,365
2002,6146.0,44.912328767123284,-59.57534246575342,365
2003,7857.0,60.84931506849315,-42.032967032967036,365
2004,7586.0,59.549180327868854,-40.295081967213115,366
2005,7899.0,68.33698630136986,-38.33516483516483,365
2006,6732.0,74.40821917808219,-38.58082191780822,365
2007,9505.0,71.4,-39.19505494505494,365
2008,8310.0,52.740437158469945,-47.967213114754095,366
2009,6760.0,54.21643835616438,-44.654794520547945,365
2010,6687.0,64.17260273972603,-35.87671232876713,365
2011,9629.0,58.06027397260274,-41.09315068493151,365
2012,5237.0,73.21311475409836,-27.049180327868854,366
2013,6935.0,60.71506849315068,-38.42465753424658,365
2014,8059.0,57.035616438356165,-39.93150684931507,365
2015,5665.0,73.56986301369864,-24.69041095890411,365
2016,7677.0,69.54371584699453,-27.2103825136612,366
2017,8545.0,63.86027397260274,-30.476712328767125,365
2018,7375.0,62.37534246575343,-35.21917808219178,365
2019,7579.0,55.68767123287671,-41.391780821917806,365
2020,5979.0,63.69315068493151,-35.99452054794521,366
2021,6080.0,66.63013698630137,-33.89041095890411,365
2022,6962.0,57.64109589041096,-42.295890410958904,365
2023,8035.0,56.73424657534247,-35.6958904109589,365
2024,4759.0,84.7804054054054,-23.719594594594593,296
