DATE,PRCP,TMAX,TMIN,NROWS
1893,4490.0,92.56438356164384,-40.41208791208791,365
1894,4142.0,114.98356164383561,-12.906593406593407,365
1895,4260.0,103.86301369863014,-28.4,365
1896,5437.0,89.5467032967033,-25.016393442622952,366
1897,5275.0,94.26301369863013,-25.14876033057851,365
1898,5036.0,111.52602739726028,-19.55068493150685,365
1899,5021.0,95.00821917808219,-32.019283746556475,365
1900,5648.0,115.16164383561645,-10.315068493150685,365
1901,5041.0,119.96164383561644,-13.372602739726027,365
1902,5411.0,115.88219178082191,-22.4027397260274,365
1903,4286.0,121.76712328767124,-33.47671232876712,365
1904,4058.0,106.72950819672131,-41.204918032786885,366
1905,4303.0,112.36712328767123,-38.134246575342466,365
1906,3928.0,111.82739726027397,-35.68767123287671,365
1907,3132.0,102.63835616438357,-53.71232876712329,365
1908,3526.0,123.78142076502732,-30.37704918032787,366
1909,4079.0,96.29120879120879,-41.42739726027397,365
1910,3131.0,131.81542699724517,-33.413223140495866,365
1911,2742.0,114.56164383561644,-36.58082191780822,365
1912,5612.0,103.12295081967213,-39.505464480874316,366
1913,4299.0,119.13424657534246,-36.38356164383562,365
1914,4563.0,125.73076923076923,-34.01373626373626,365
1915,4805.0,115.22191780821917,-33.72054794520548,365
1916,4826.0,97.59836065573771,-47.60655737704918,366
1917,2406.0,104.69505494505495,-53.88767123287671,365
1918,4004.0,118.73698630136987,-29.328767123287673,365
1919,3487.0,109.99178082191781,-27.689560439560438,365
1920,3653.0,119.73770491803279,-28.224043715846996,366
1921,4047.0,137.1205479452055,-19.22739726027397,365
1922,3505.0,113.42465753424658,-33.104109589041094,365
1923,4627.0,119.45205479452055,-32.8,365
1924,5029.0,106.7896174863388,-45.73770491803279,366
1925,3534.0,121.35068493150685,-31.063013698630137,365
1926,3616.0,121.88186813186813,-33.61369863013699,365
1927,6524.0,98.05785123966942,-27.9366391184573,363
1928,4830.0,125.22131147540983,-17.027322404371585,366
1929,4636.0,104.7013698630137,-32.09615384615385,365
1930,3941.0,121.55494505494505,-12.139726027397261,365
1931,5116.0,137.73698630136985,2.234806629834254,365
1932,5023.0,111.29781420765028,-21.502732240437158,366
1933,3126.0,131.09315068493152,-15.527472527472527,365
1934,3811.0,145.81043956043956,-5.008219178082192,365
1935,5098.0,113.16438356164383,-19.002739726027396,365
1936,2306.0,116.18852459016394,-32.442622950819676,366
1937,4422.0,106.41917808219178,-29.22739726027397,365
1938,4431.0,128.31506849315068,-13.194520547945206,365
1939,4714.0,135.986301369863,-11.553424657534247,365
1940,3607.0,121.05191256830601,-9.243169398907105,366
1941,5811.0,122.4904109589041,1.6493150684931508,365
1942,5761.0,112.48493150684932,-11.479452054794521,365
1943,4675.0,114.9068493150685,-18.304109589041097,365
1944,5343.0,118.86065573770492,-13.262295081967213,366
1945,3109.0,110.61643835616438,-26.221917808219178,365
1946,4701.0,120.1013698630137,-16.980821917808218,365
1947,5386.0,110.47397260273972,-14.221917808219178,365
1948,4344.0,111.0958904109589,-16.934426229508198,366
1949,5097.0,113.75890410958904,-21.084931506849315,365
1950,5360.0,89.33698630136986,-37.59779614325069,365
1951,4479.0,90.6969696969697,-35.23351648351648,365
1952,2676.0,125.16164383561645,-14.237704918032787,366
1953,4077.0,131.38186813186815,-0.8931506849315068,365
