DATE,PRCP,TMAX,TMIN,NROWS
1983,2282.0,214.43939393939394,26.025252525252526,214
1984,4096.0,178.1120218579235,-2.439890710382514,366
1985,5775.0,181.27945205479452,2.1911357340720223,365
1986,6597.0,182.53150684931506,1.452054794520548,365
1987,5039.0,178.17032967032966,-13.68870523415978,365
1988,5302.0,178.26592797783934,-11.234159779614325,366
1989,3461.0,193.82465753424657,-13.778082191780822,365
1990,5146.0,183.7123287671233,-9.558904109589042,365
1991,4772.0,188.43526170798899,-10.931129476584022,365
1992,3480.0,186.93628808864267,-11.121883656509695,366
1993,3572.0,193.35180055401662,-11.847645429362881,365
1994,4812.0,209.7191011235955,-21.461971830985917,365
1995,4285.0,216.32122905027933,-26.56983240223464,365
1996,4059.0,215.83798882681563,-26.877094972067038,365
1997,6084.0,184.66197183098592,-18.656338028169014,361
1998,4698.0,199.1472222222222,-9.183844011142062,364
1999,5751.0,206.75280898876406,-16.53932584269663,365
2000,4742.0,211.2033426183844,-10.571030640668523,364
2001,3620.0,201.84916201117318,-18.33893557422969,363
2002,3165.0,212.57734806629836,-19.391184573002754,365
2003,2647.0,216.27146814404432,-12.847645429362881,365
2004,5661.0,190.5611111111111,-10.706371191135734,366
2005,4806.0,196.81073446327684,-9.554929577464788,365
2006,4003.0,207.58011049723757,-13.812154696132596,365
2007,4011.0,201.58160237388725,-12.205278592375366,365
2008,4528.0,195.67688022284122,-9.240223463687151,366
2009,4056.0,201.48055555555555,-12.61731843575419,363
2010,3840.0,190.21621621621622,-11.396341463414634,335
2011,1037.0,205.65677966101694,-24.677966101694917,249
2012,53.0,233.68571428571428,-8.904761904761905,109
2013,0.0,290.2758620689655,109.5,29
2015,0.0,314.76,72.68,31
2018,0.0,140.2258064516129,-80.61290322580645,31
2019,2149.0,214.01176470588234,22.03409090909091,183
2020,251.0,188.58241758241758,8.613259668508288,182
2021,3307.0,237.36651583710406,19.497737556561084,225
2022,3110.0,191.1556886227545,-33.653721682847895,365
2023,1977.0,209.4261744966443,-1.627986348122867,315
2024,3383.0,258.5077720207254,55.78756476683938,198
