DATE,PRCP,TMAX,TMIN,NROWS
1983,3601.0,74.71747211895911,-33.09665427509294,286
1984,13244.0,71.92550143266476,-35.598853868194844,366
1985,10253.0,71.35616438356165,-43.98082191780822,365
1986,11947.0,100.18181818181819,-15.055944055944057,365
1987,7510.0,97.78571428571429,-22.84065934065934,365
1988,11544.0,92.31506849315069,-24.958904109589042,366
1989,11114.0,82.39887640449439,-33.947513812154696,365
1990,13063.0,78.45479452054795,-31.96164383561644,365
1991,10125.0,79.36187845303867,-32.37292817679558,365
1992,10070.0,88.71232876712328,-24.10958904109589,366
1993,9628.0,69.05292479108635,-39.128133704735376,365
1994,9839.0,89.97435897435898,-28.11965811965812,365
1995,14385.0,73.73698630136987,-31.317808219178083,365
1996,15103.0,73.42349726775956,-38.63387978142077,366
1997,12376.0,75.76648351648352,-33.535714285714285,365
1998,13418.0,84.81043956043956,-23.557692307692307,365
1999,11488.0,44.93452380952381,-38.634730538922156,365
2000,9638.0,87.79781420765028,-17.136612021857925,366
2001,9204.0,92.73698630136987,-14.073972602739726,365
2002,12067.0,83.44657534246575,-20.99175824175824,365
2003,11766.0,94.12602739726027,-10.131506849315068,365
2004,11158.0,89.52328767123288,-9.98082191780822,366
2005,8845.0,89.21917808219177,-15.183561643835617,365
2006,12735.0,93.01643835616439,-13.632876712328768,365
2007,11432.0,100.67945205479452,-14.274725274725276,365
2008,13233.0,87.00273224043715,-25.387978142076502,366
2009,10551.0,86.07671232876713,-23.021978021978022,365
2010,11946.0,87.59178082191781,-15.468493150684932,365
2011,13546.0,81.83561643835617,-22.28219178082192,365
2012,12833.0,94.98360655737704,-13.03825136612022,366
2013,10501.0,91.41095890410959,-14.73150684931507,365
2014,13906.0,92.55890410958904,-13.098630136986301,365
2015,9508.0,105.06077348066299,-4.220994475138122,365
2016,12455.0,95.85519125683061,-7.795081967213115,366
2017,13420.0,94.3013698630137,-11.852054794520548,365
2018,12559.0,82.73563218390805,-18.67435158501441,365
2019,10273.0,85.93698630136986,-19.432876712328767,365
2020,14159.0,90.83879781420765,-14.505464480874316,366
2021,12132.0,94.06593406593407,-12.414835164835164,365
2022,11848.0,92.16712328767123,-18.646575342465752,365
2023,9537.0,95.32417582417582,-10.008241758241759,365
2024,7881.0,115.96621621621621,2.800675675675676,296
