DATE,PRCP,TMAX,TMIN,NROWS
1950,233.0,,,61
1951,5576.0,,,273
1952,8500.0,,,330
1953,5899.0,,,331
1954,9465.0,,,363
1955,8966.0,,,362
1956,5815.0,,,366
1957,8512.0,,,365
1958,7722.0,,,365
1959,10018.0,,,363
1960,8513.0,,,366
1961,12282.0,,,365
1962,7483.0,,,365
1963,5403.0,,,365
1964,6981.0,,,366
1965,11851.0,,,365
1966,7330.0,,,365
1967,10903.0,,,365
1968,6975.0,,,366
1969,8355.0,,,365
1970,10908.0,,,365
1971,6196.0,,,365
1972,8305.0,,,366
1973,13821.0,,,365
1974,9926.0,,,365
1975,8371.0,,,365
1976,8968.0,,,366
1977,9659.0,,,365
1978,7741.0,,,365
1979,7776.0,,,365
1980,9225.0,,,366
1981,10953.0,,,365
1982,11882.0,,,365
1983,8003.0,,,365
1984,9047.0,,,366
1985,11168.0,,,363
1986,9194.0,,,275
1987,8448.0,,,365
1988,5742.0,,,366
1989,5482.0,,,334
1990,10987.0,,,365
1991,7712.0,,,365
1992,9288.0,,,366
1993,12385.0,,,365
1994,7805.0,,,365
1995,8866.0,,,365
1996,9154.0,,,366
1997,9489.0,,,365
1998,11033.0,,,365
1999,10799.0,,,365
2000,8743.0,,,366
2001,9931.0,,,365
2002,9428.0,,,365
2003,8857.0,,,365
2004,9186.0,,,366
2005,6253.0,,,365
2006,8189.0,,,365
2007,7944.0,,,365
2008,10496.0,165.88288288288288,43.525373134328355,366
2009,13666.0,147.64225352112675,38.26704545454545,365
2010,11442.0,161.38888888888889,45.33611111111111,362
2011,9140.0,189.53488372093022,70.0265780730897,306
2012,6811.0,185.31129476584022,53.76584022038568,366
2013,7342.0,100.52702702702703,-10.19047619047619,153
2014,2657.0,69.20547945205479,-36.657534246575345,122
2015,6821.0,158.34322033898306,41.11440677966102,243
2016,3515.0,100.34177215189874,-3.9240506329113924,153
2017,8988.0,165.4138888888889,37.49710982658959,365
2018,9626.0,149.94571428571427,3.9298245614035086,362
2019,10376.0,112.79693486590038,-15.676991150442477,333
2020,8462.0,159.52941176470588,44.270949720670394,365
2021,10849.0,161.09366391184574,49.83195592286501,365
2022,7347.0,153.18282548476455,33.51381215469613,365
2023,8058.0,169.92797783933517,47.136490250696376,365
2024,8062.0,193.61774744027304,67.62585034013605,297
