DATE,PRCP,TMAX,TMIN,NROWS
1893,4421.0,,0.0,365
1894,6623.0,,,274
1895,6276.0,199.3309090909091,77.34545454545454,365
1896,6746.0,179.06284153005464,62.939890710382514,366
1897,5833.0,167.42191780821918,48.45479452054794,365
1898,2124.0,152.586301369863,19.986301369863014,365
1899,5318.0,151.38082191780822,20.216438356164385,365
1900,4083.0,154.78571428571428,33.04120879120879,365
1901,5207.0,171.0054794520548,31.942465753424656,365
1902,4178.0,163.10704225352112,23.03380281690141,365
1903,3762.0,159.3125,2.742690058479532,365
1904,6394.0,156.69230769230768,23.657381615598887,366
1905,2823.0,166.72527472527472,5.28021978021978,365
1906,6605.0,167.04383561643834,17.613698630136987,365
1907,8515.0,164.91780821917808,17.273972602739725,365
1908,2836.0,164.69672131147541,6.770491803278689,366
1909,5958.0,166.84109589041097,15.084931506849315,365
1910,3225.0,178.26098901098902,14.863013698630137,365
1911,5611.0,152.08767123287672,-5.772602739726027,365
1912,1748.0,171.31147540983608,17.131687242798353,244
1913,3209.0,206.43203883495147,25.15736040609137,236
1914,4585.0,200.00859598853867,17.57348703170029,365
1915,3622.0,189.8348909657321,20.116719242902207,337
1916,3374.0,82.79069767441861,-57.505376344086024,115
1917,988.0,207.67315175097275,26.18359375,257
1918,2465.0,201.71900826446281,29.619834710743802,244
1927,1651.0,220.48979591836735,48.351020408163265,245
1928,3070.0,193.39890710382514,31.8551912568306,366
1929,3049.0,195.5917808219178,27.01095890410959,365
1930,3413.0,199.7953795379538,37.82508250825082,304
1931,4131.0,193.4931506849315,34.295890410958904,365
1932,2185.0,183.0246575342466,23.75890410958904,366
1933,3165.0,188.23013698630137,25.602739726027398,365
1934,3287.0,207.2931506849315,43.37260273972603,365
1935,3765.0,179.28176795580112,24.42817679558011,365
1936,4131.0,194.06575342465754,32.40821917808219,366
1937,6008.0,183.32478632478632,23.70958904109589,365
1938,5707.0,165.72602739726028,28.15890410958904,365
1939,2661.0,181.75890410958905,32.24383561643835,365
1940,7303.0,173.59562841530055,38.759562841530055,366
1941,5725.0,164.60821917808218,30.805479452054794,365
1942,4218.0,171.4889502762431,22.509641873278238,364
1943,4208.0,183.73698630136985,29.328767123287673,365
1944,4104.0,167.53846153846155,15.124653739612189,366
1945,3674.0,177.5365168539326,28.481792717086833,365
1946,2200.0,176.57022471910113,22.277310924369747,365
1947,1820.0,183.93424657534246,-4.480769230769231,365
1948,2484.0,166.16944444444445,-13.445983379501385,366
1949,1081.0,168.7078651685393,-23.993174061433447,301
1950,4008.0,180.15921787709496,10.835654596100278,365
1951,3152.0,176.03519061583577,3.520348837209302,365
1952,4147.0,166.066091954023,-2.7047353760445683,362
1953,2828.0,178.48,6.4972067039106145,365
1954,3076.0,183.92528735632183,-1.5761772853185596,365
1955,3752.0,171.00837988826817,-4.072423398328691,365
1956,3607.0,153.57320872274144,-16.626168224299064,329
1957,3977.0,172.0027700831025,0.42857142857142855,365
1958,4204.0,184.99719101123594,13.061111111111112,364
1959,2004.0,191.37709497206703,3.9055555555555554,365
1960,3186.0,182.831955922865,9.804945054945055,366
1961,1864.0,186.56901408450705,14.23314606741573,365
1962,5803.0,188.5210843373494,13.972972972972974,334
1963,3848.0,178.3305785123967,15.958791208791208,365
1964,4239.0,172.8262195121951,6.162162162162162,335
1965,4047.0,175.8653846153846,13.532967032967033,365
1966,2068.0,189.98342541436463,14.204419889502763,365
1967,4902.0,179.3361111111111,11.969529085872576,365
1968,3900.0,181.3178082191781,11.92876712328767,366
1969,5069.0,183.05801104972375,10.279005524861878,365
1970,5716.0,177.76438356164383,14.487671232876712,365
1971,4703.0,170.36363636363637,8.695054945054945,365
1972,2662.0,175.16618911174785,12.584045584045585,366
1973,4429.0,180.0141242937853,21.926966292134832,358
1974,2987.0,180.37869822485206,5.501474926253687,365
1975,2773.0,169.18232044198896,5.234159779614325,365
1976,1356.0,186.66301369863012,-7.868852459016393,366
1977,3039.0,188.3972222222222,14.038356164383561,365
1978,3471.0,180.22739726027396,13.335164835164836,365
1979,3062.0,188.45205479452054,13.368131868131869,365
