DATE,PRCP,TMAX,TMIN,NROWS
1985,4213.0,143.01736111111111,-49.758620689655174,328
1986,4182.0,138.6102236421725,-44.2031746031746,355
1987,2709.0,155.468,-56.3,282
1988,2709.0,140.59322033898306,-62.88510638297873,309
1989,4296.0,138.51692307692306,-57.21913580246913,357
1990,4119.0,162.55072463768116,-34.17204301075269,304
1991,3478.0,161.38493723849373,-25.632231404958677,265
1992,4765.0,121.4192546583851,-50.8179012345679,364
1993,6327.0,102.50696378830084,-49.3463687150838,363
1994,4011.0,112.40384615384616,-43.21153846153846,365
1995,7322.0,99.41551246537396,-44.34254143646409,364
1996,6798.0,104.20728291316527,-47.85635359116022,366
1997,4973.0,99.13559322033899,-50.86797752808989,364
1998,4782.0,111.01652892561984,-37.40934065934066,365
1999,5638.0,113.05509641873279,-39.632876712328766,365
2000,6652.0,116.65745856353591,-36.91160220994475,365
2001,6328.0,115.3168044077135,-36.79945054945055,365
2002,5535.0,114.07397260273973,-48.8986301369863,365
2003,7587.0,118.93681318681318,-36.087671232876716,365
2004,5198.0,108.02479338842976,-40.146005509641874,366
2005,5084.0,135.64548494983276,-25.355704697986578,304
2006,3623.0,143.22169811320754,-16.245283018867923,214
2007,5531.0,115.91184573002755,-40.41597796143251,365
2008,6343.0,101.83188405797101,-54.31700288184438,361
2009,5414.0,100.7764705882353,-48.8235294117647,365
2010,6588.0,110.44166666666666,-46.90555555555556,365
2011,5811.0,102.96153846153847,-49.312154696132595,365
2012,4644.0,115.26946107784431,-48.81791044776119,336
2013,5392.0,104.76164383561644,-47.78356164383562,365
2014,6346.0,107.96164383561644,-38.295890410958904,365
2015,5042.0,113.82465753424657,-35.50958904109589,365
2016,5633.0,116.28021978021978,-40.75824175824176,364
2017,4677.0,123.5123287671233,-33.657534246575345,365
2018,4649.0,120.7961432506887,-41.552486187845304,365
2019,5661.0,122.0931506849315,-42.293150684931504,365
2020,4060.0,116.66295264623956,-47.88857938718663,366
2021,4574.0,122.40389972144847,-39.41812865497076,365
2022,4424.0,108.56140350877193,-48.17836257309941,362
2023,5369.0,110.25833333333334,-45.07799442896936,365
2024,4844.0,141.8978102189781,-28.967153284671532,274
