DATE,PRCP,TMAX,TMIN,NROWS
1937,621.0,,,39
1938,10560.0,,,326
1939,10760.0,,,365
1940,12331.0,,,366
1941,8334.0,,,365
1942,12706.0,,,365
1943,8147.0,,,365
1944,11627.0,,,366
1945,13575.0,,,365
1946,10120.0,,,365
1947,9917.0,,,337
1948,13225.0,,,313
1949,7788.0,,,265
1950,10770.0,,,365
1951,9162.0,,,365
1952,10817.0,,,366
1953,10508.0,,,365
1954,9155.0,,,365
1955,9828.0,,,364
1956,10129.0,,,366
1957,12716.0,,,365
1958,10665.0,,,365
1959,9342.0,,,365
1960,10799.0,,,366
1961,12845.0,114.09836065573771,10.655737704918034,365
1962,9525.0,173.54790419161677,56.17065868263473,334
1963,6356.0,193.3041095890411,61.07397260273972,365
1964,8845.0,194.34699453551912,67.73770491803279,366
1965,6846.0,184.89221556886227,57.446107784431135,334
1966,9970.0,184.73698630136985,57.635616438356166,365
1967,8880.0,178.61917808219178,54.58904109589041,365
1968,8475.0,184.78688524590163,58.240437158469945,366
1969,8470.0,178.96986301369864,56.054794520547944,365
1970,8721.0,188.87123287671233,67.84383561643835,365
1971,13593.0,184.8846153846154,71.01648351648352,365
1972,16642.0,179.4071038251366,66.06284153005464,366
1973,12910.0,189.25479452054793,74.33150684931506,365
1974,10747.0,190.06301369863013,69.4060773480663,365
1975,14901.0,189.31506849315068,72.79452054794521,365
1976,11602.0,198.26875,58.1764705882353,366
1977,8496.0,198.02197802197801,69.01923076923077,365
1978,9932.0,189.47527472527472,65.52747252747253,365
1979,12565.0,186.23809523809524,63.49307479224377,365
1980,7462.0,179.37414965986395,48.175438596491226,366
1981,3066.0,121.58196721311475,-23.51937984496124,151
1982,10153.0,197.71030640668525,70.52367688022284,364
1983,11954.0,196.8296089385475,69.23796033994334,365
1984,11083.0,197.36036036036037,64.894578313253,335
1985,13652.0,203.2479338842975,79.23611111111111,365
1986,8314.0,200.97252747252747,77.73351648351648,365
1987,12824.0,205.6824512534819,82.75690607734806,365
1988,9658.0,201.1763085399449,64.47658402203857,366
1989,14161.0,197.05248618784532,71.68232044198895,365
1990,11346.0,219.11676646706587,83.16467065868264,334
1991,9375.0,216.58641975308643,89.66969696969697,335
1992,11606.0,187.68870523415978,75.31318681318682,366
1993,11223.0,201.78453038674033,63.78453038674033,365
1994,9413.0,199.90395480225988,63.39265536723164,365
1995,11148.0,185.29595015576325,59.348909657320874,335
1996,14000.0,184.74498567335243,64.38285714285715,364
1997,13466.0,189.985754985755,60.554913294797686,362
1998,10861.0,207.0887573964497,82.68343195266272,356
1999,9810.0,204.1391304347826,73.30144927536232,362
2000,9724.0,191.57514450867052,61.93604651162791,360
2001,8097.0,199.36196319018404,67.24539877300613,363
2002,10717.0,200.12933753943219,73.81904761904762,361
2003,17444.0,194.24923076923076,77.64506172839506,353
2004,9298.0,198.83928571428572,89.02380952380952,366
2005,8377.0,212.30851063829786,95.41134751773049,335
2006,13132.0,204.65986394557822,87.21799307958477,363
2007,9446.0,199.35542168674698,69.48076923076923,364
2008,9514.0,198.55172413793105,71.9589905362776,366
2009,13822.0,192.6,65.3389355742297,365
2010,10730.0,199.33240223463687,75.63259668508287,365
2011,11323.0,203.1927374301676,82.3983286908078,360
2012,7289.0,141.73333333333332,14.733333333333333,308
2013,12860.0,187.22437673130193,76.55337078651685,364
2014,11117.0,187.8121546961326,72.8778409090909,365
2015,12700.0,197.51780821917808,85.71780821917808,365
2016,11486.0,200.83835616438355,89.13698630136986,366
2017,9452.0,206.49584487534625,87.6353591160221,365
2018,16562.0,191.9945205479452,83.47123287671234,365
2019,11652.0,199.2707182320442,85.9171270718232,365
2020,20325.0,195.21584699453553,89.12841530054645,366
2021,9839.0,199.2876712328767,87.32876712328768,365
2022,12309.0,195.42857142857142,81.10989010989012,365
2023,13541.0,202.27671232876713,89.25479452054795,365
2024,12395.0,219.85862068965517,108.87241379310345,291
