DATE,PRCP,TMAX,TMIN,NROWS
1905,12129.0,236.09731543624162,125.46801346801347,306
1906,10026.0,190.16118421052633,100.34539473684211,304
1907,11620.0,204.4972375690608,90.50276243093923,365
1908,12308.0,212.57808219178082,104.04918032786885,366
1909,10034.0,213.4078947368421,103.3717105263158,304
1910,3866.0,186.87912087912088,84.02747252747253,183
1948,4639.0,,,214
1949,10459.0,,,321
1950,10073.0,,,355
1951,14161.0,,,364
1952,8658.0,,,366
1953,6195.0,,,363
1954,9697.0,,,362
1955,8347.0,,,365
1956,9670.0,,,366
1957,10532.0,,,335
1958,12685.0,,,365
1959,9738.0,,,365
1960,8275.0,,,365
1961,12155.0,,,365
1962,9386.0,,,365
1963,7253.0,,,365
1964,8535.0,,,366
1965,9235.0,,,365
1966,7823.0,,,335
1967,10061.0,,,365
1968,10102.0,,,366
1969,11363.0,,,365
1970,9529.0,,,365
1971,7691.0,,,365
1972,11224.0,,,366
1973,13617.0,,,365
1974,9980.0,,,365
1975,12498.0,,,365
1976,8070.0,,,366
1977,12121.0,,,365
1978,9313.0,,,365
1979,11854.0,,,365
1980,8396.0,,,366
1981,10602.0,,,365
1982,14958.0,,,365
1983,12988.0,,,365
1984,13040.0,,,366
1985,14267.0,,,365
1986,11733.0,,,365
1987,10693.0,,,364
1988,8307.0,,,336
1989,9599.0,,,365
1990,15305.0,,,365
1991,10887.0,,,365
1992,8859.0,,,366
1993,13800.0,,,365
1994,11045.0,,,365
1995,10985.0,,,365
1996,13348.0,,,366
1997,10417.0,,,365
1998,10737.0,,,365
1999,11182.0,,,365
2000,9563.0,,,366
2001,9765.0,,,365
2002,11963.0,,,365
2003,8873.0,,,335
2004,9988.0,,,366
2005,9426.0,,,365
2006,10158.0,,,355
2007,11033.0,,,365
2008,12551.0,,,366
2009,13980.0,,,365
2010,7742.0,,,334
2011,14393.0,,,365
2012,7074.0,,,363
2013,12040.0,,,365
2014,10061.0,,,363
2015,14486.0,,,361
2016,10053.0,,,365
2017,10229.0,,,365
2018,13661.0,,,365
2019,12089.0,,,365
2020,10894.0,,,366
2021,10347.0,,,363
2022,9746.0,,,363
2023,9389.0,,,365
2024,7874.0,,,294
