DATE,PRCP,TMAX,TMIN,NROWS
1996,4387.0,16.89189189189189,-75.05405405405405,111
1997,10517.0,63.16712328767123,-49.1972602739726,365
1998,9956.0,66.04383561643836,-34.512328767123286,365
1999,8204.0,73.31232876712329,-26.589041095890412,365
2000,8638.0,71.66666666666667,-27.969945355191257,366
2001,7393.0,77.31232876712329,-22.791780821917808,365
2002,7791.0,64.4,-34.90684931506849,365
2003,9835.0,74.66301369863014,-23.524725274725274,365
2004,9785.0,71.04098360655738,-29.136612021857925,366
2005,10345.0,75.65479452054795,-28.276712328767122,365
2006,9730.0,76.20821917808219,-26.243835616438357,365
2007,8009.0,80.5013698630137,-23.854395604395606,365
2008,10772.0,70.43169398907104,-37.478142076502735,366
2009,10751.0,71.72054794520548,-34.484931506849314,365
2010,11663.0,74.98630136986301,-30.002739726027396,365
2011,10160.0,72.66575342465754,-34.35342465753425,365
2012,8893.0,84.50273224043715,-20.15846994535519,366
2013,10470.0,79.37534246575342,-27.378082191780823,365
2014,10969.0,76.18630136986302,-26.624657534246577,365
2015,9126.0,87.33972602739726,-15.704109589041096,365
2016,9627.0,81.84972677595628,-19.062841530054644,366
2017,11410.0,81.59726027397261,-23.18082191780822,365
2018,10151.0,76.15890410958905,-27.71780821917808,365
2019,10342.0,68.53571428571429,-33.57967032967033,365
2020,8151.0,79.83060109289617,-26.75409836065574,366
2021,8791.0,81.96986301369863,-22.958904109589042,365
2022,10267.0,77.2931506849315,-31.26027397260274,365
2023,10414.0,75.36712328767123,-25.01095890410959,365
2024,5702.0,99.6,-11.03728813559322,296
