DATE,PRCP,TMAX,TMIN,NROWS
1894,137.0,117.82142857142857,-20.5,31
1895,8599.0,232.72067039106145,85.77562326869806,361
1896,6077.0,249.4071038251366,99.00274725274726,366
1897,7908.0,235.1068493150685,88.02191780821917,365
1898,9819.0,217.2782874617737,63.636655948553056,334
1899,7761.0,223.32934131736528,79.73192771084338,335
1900,9446.0,226.88795518207283,92.875,365
1901,4873.0,229.1549707602339,80.45930232558139,365
1902,10331.0,230.1290322580645,97.76774193548387,329
1903,4557.0,222.26384364820848,74.23595505617978,335
1904,6206.0,245.1818181818182,88.0934065934066,366
1905,8883.0,216.11801242236024,85.60747663551402,335
1906,7998.0,221.20444444444445,83.22666666666667,251
1907,7215.0,236.37373737373738,115.6195652173913,326
1908,11692.0,210.19545454545454,72.58823529411765,240
1909,5970.0,243.30193905817174,94.33333333333333,365
1910,2933.0,199.49324324324326,47.61073825503356,151
1911,4661.0,263.9626168224299,127.45327102803738,214
1912,7155.0,218.78961748633878,79.98907103825137,366
1913,8136.0,235.3843843843844,100.28048780487805,334
1914,5739.0,256.89169675090255,114.96703296703296,286
1915,11099.0,222.77456647398844,107.22289156626506,364
1916,7503.0,223.1295681063123,68.77985074626865,366
1917,5083.0,240.9090909090909,81.30283911671924,334
1918,11357.0,235.8338028169014,73.69205298013244,365
1919,5329.0,217.7688679245283,85.15348837209302,217
1920,7965.0,225.84593023255815,100.9208211143695,366
1921,8032.0,254.88064516129032,104.09027777777777,365
1922,7208.0,241.7517006802721,103.26736111111111,357
1923,14188.0,225.18654434250766,101.17073170731707,365
1924,6121.0,222.99117647058824,89.80058651026393,366
1925,9223.0,232.59803921568627,100.40419161676647,365
1926,8428.0,227.86942675159236,91.84406779661018,365
1927,9347.0,238.01226993865032,101.58620689655173,365
1928,8216.0,225.7266435986159,98.8344827586207,366
1929,10559.0,221.54302670623144,97.00906344410876,365
1930,7702.0,229.52892561983472,95.6842105263158,365
1931,6700.0,236.4368131868132,107.54748603351955,365
1932,9655.0,231.95081967213116,96.83561643835617,366
1933,9000.0,245.62912087912088,107.23835616438356,365
1934,8187.0,246.7178082191781,104.01095890410959,365
1935,10136.0,226.08767123287672,103.31593406593407,365
1936,5997.0,240.55153203342618,100.42618384401115,366
1937,5953.0,219.47802197802199,94.62739726027397,365
1938,9549.0,242.75890410958905,99.08791208791209,365
1939,4795.0,239.15333333333334,88.12333333333333,301
1940,7715.0,218.31955922865015,80.43895348837209,363
1941,13790.0,221.42253521126761,101.14647887323943,365
1942,10681.0,224.6573816155989,95.06944444444444,365
1943,5113.0,239.04011461318052,101.243553008596,365
1944,8733.0,225.72677595628414,103.4207650273224,366
1945,8619.0,219.3208722741433,88.43312101910828,321
1946,9029.0,259.33223684210526,105.54794520547945,365
1947,4062.0,238.66071428571428,103.70121951219512,170
1948,6833.0,228.15877437325906,91.35933147632312,359
1949,10593.0,232.97252747252747,88.75206611570248,365
1950,7201.0,235.64804469273744,87.66201117318435,361
1951,8898.0,238.1988950276243,84.14117647058823,362
1952,6232.0,243.1260273972603,100.58630136986301,366
1953,8953.0,242.01643835616437,104.47658402203857,365
1954,4580.0,258.54945054945057,108.36363636363636,365
1955,9769.0,239.74725274725276,98.58904109589041,365
1956,5326.0,251.4153005464481,106.04109589041096,366
1957,14340.0,222.9041095890411,101.77260273972603,365
1958,7056.0,227.28493150684932,99.55342465753425,365
1959,12479.0,231.6986301369863,93.32602739726028,365
1960,9523.0,227.77868852459017,93.44262295081967,366
1961,9153.0,228.86849315068494,85.32054794520548,365
1962,7786.0,237.6,88.20879120879121,365
1963,5325.0,245.9917808219178,86.24931506849315,365
1964,9309.0,233.8415300546448,93.77322404371584,366
1965,8223.0,236.61813186813185,103.63186813186813,365
1966,7009.0,232.73698630136985,93.4376731301939,365
1967,7831.0,236.6876712328767,95.08767123287672,365
1968,10172.0,222.7068493150685,92.77260273972603,366
1969,8064.0,228.90934065934067,96.48626373626374,365
