DATE,PRCP,TMAX,TMIN,NROWS
1949,4940.0,143.26575342465753,60.33150684931507,365
1950,6530.0,129.6986301369863,52.38630136986301,365
1951,7070.0,127.56164383561644,51.21917808219178,365
1952,4940.0,127.0327868852459,50.4344262295082,366
1953,5730.0,133.1917808219178,56.62465753424657,365
1954,7560.0,123.07945205479452,49.92054794520548,365
1955,5360.0,129.04657534246576,48.07945205479452,365
1956,7200.0,120.74863387978142,47.89344262295082,366
1957,5570.0,131.813698630137,59.49041095890411,365
1958,7470.0,125.44657534246575,54.679452054794524,365
1959,4010.0,144.01643835616437,61.58082191780822,365
1960,8090.0,129.7295081967213,58.557377049180324,366
1961,5560.0,132.63013698630138,59.084931506849315,365
1962,5010.0,118.30684931506849,45.64657534246575,365
1963,5420.0,116.2904109589041,45.945205479452056,365
1964,3850.0,128.4344262295082,53.68852459016394,366
1965,7720.0,121.85479452054794,50.4986301369863,365
1966,6540.0,125.13424657534246,56.224657534246575,365
1967,6180.0,130.13150684931506,58.58082191780822,365
1968,6480.0,124.58196721311475,56.57103825136612,366
1969,7300.0,122.30410958904109,54.48219178082192,365
1970,5780.0,128.97808219178083,57.106849315068494,365
1971,4980.0,130.52328767123288,59.273972602739725,365
1972,5690.0,123.73497267759562,55.52732240437158,366
1973,5390.0,118.21611721611721,57.964383561643835,365
1974,6470.0,127.9945205479452,56.178082191780824,365
1975,4680.0,135.6986301369863,59.794520547945204,365
1976,5380.0,135.0191256830601,59.330601092896174,366
1977,6080.0,125.5068493150685,57.54520547945206,365
1978,6840.0,125.21369863013699,54.90684931506849,365
1979,6700.0,122.76712328767124,50.49041095890411,365
1980,7520.0,125.77322404371584,54.9207650273224,366
1981,6880.0,125.5068493150685,53.843835616438355,365
1982,6000.0,133.1972602739726,59.02465753424657,365
1983,5990.0,132.31506849315068,61.1972602739726,365
1984,6650.0,129.52185792349727,56.31147540983606,366
1985,6120.0,120.98082191780821,53.1013698630137,365
1986,6260.0,122.22191780821917,49.71780821917808,365
1987,6980.0,121.67671232876712,55.12054794520548,365
1988,6140.0,130.25956284153006,61.40163934426229,366
1989,5420.0,143.1095890410959,64.72054794520548,365
1990,4680.0,145.56712328767122,67.86027397260274,365
1991,4200.0,132.41643835616438,58.35068493150685,365
1992,6410.0,133.41256830601094,60.55464480874317,366
1993,6540.0,127.57534246575342,57.59178082191781,365
1994,4873.0,136.186301369863,64.5068493150685,365
1995,3161.0,141.12876712328767,64.1013698630137,365
1996,4470.0,126.0327868852459,53.904371584699454,366
1997,6060.0,140.31506849315068,66.74246575342465,365
1998,6310.0,136.2986301369863,65.87945205479453,365
1999,6740.0,141.7890410958904,69.02739726027397,365
2000,7650.0,136.14754098360655,66.07650273224044,366
2001,6383.0,133.52602739726026,62.45205479452055,365
2002,7330.0,140.6931506849315,69.75890410958904,365
2003,5162.0,144.81095890410958,66.86849315068493,365
2004,7264.0,140.4808743169399,71.65027322404372,366
2005,4546.0,139.96438356164384,63.73972602739726,365
2006,5892.0,144.55890410958904,71.79178082191781,365
2007,7081.0,141.54794520547946,64.03561643835616,365
2008,6958.0,136.15300546448088,62.278688524590166,366
2009,5700.0,137.4027397260274,61.46849315068493,365
2010,5037.0,125.71232876712328,49.4986301369863,365
2011,4498.0,147.7068493150685,67.64383561643835,365
2012,7947.0,133.18904109589042,57.29234972677595,366
2013,4987.0,146.20238095238096,58.02777777777778,365
2014,8325.0,147.186301369863,68.53424657534246,365
2015,5499.0,142.77260273972604,63.505494505494504,365
2016,6104.0,139.87431693989072,60.16897506925208,366
2017,5739.0,142.33150684931508,67.51780821917808,365
2018,5675.0,145.8027397260274,64.57808219178082,365
2019,6063.0,143.413698630137,60.723287671232875,365
2020,6770.0,146.86612021857923,66.8628762541806,366
2021,5952.0,140.0958904109589,63.35164835164835,365
2022,4949.0,148.18215613382898,66.5564738292011,365
2023,7532.0,148.1972602739726,70.71348314606742,365
2024,6203.0,156.44285714285715,75.73745173745174,296
