DATE,PRCP,TMAX,TMIN,NROWS
1978,1650.0,0.0,0.0,93
1979,7030.0,0.0,0.0,365
1980,8683.0,0.3492957746478873,0.18309859154929578,366
1981,7920.0,0.0,0.0,365
1982,11722.0,81.40226628895184,-28.705382436260624,365
1983,12312.0,24.221854304635762,-20.50662251655629,365
1984,6143.0,77.81072555205047,-47.42586750788644,366
1985,7162.0,92.87397260273973,-27.22739726027397,365
1986,7053.0,83.37078651685393,-36.04201680672269,365
1987,5325.0,63.5015197568389,-56.71732522796353,365
1988,4947.0,76.16758241758242,-47.50824175824176,366
1989,4844.0,71.28374655647383,-50.66301369863014,365
1990,4186.0,61.0986301369863,-59.893150684931506,365
1991,6018.0,2.278236914600551,-98.2892561983471,365
1992,5782.0,119.44289693593315,-14.108635097493035,366
1993,6443.0,112.90683229813665,-21.01552795031056,365
1994,6062.0,112.58923512747876,-16.77840909090909,365
1995,9185.0,109.72527472527473,-18.74931129476584,365
1996,12233.0,112.78904109589041,-13.986301369863014,366
1997,6491.0,110.4876712328767,-20.615384615384617,365
1998,8898.0,97.9423076923077,-30.52617079889807,365
1999,5578.0,115.85399449035813,-17.355371900826448,365
2000,6238.0,116.69945355191257,-14.991803278688524,366
2001,7276.0,115.89041095890411,-13.668493150684931,365
2002,5477.0,111.42465753424658,-18.70054945054945,365
2003,5217.0,116.26849315068493,-12.602739726027398,365
2004,7051.0,109.20218579234972,-17.838797814207652,366
2005,8646.0,105.68219178082192,-12.052054794520547,365
2006,6418.0,101.28767123287672,-2.4383561643835616,365
2007,4493.0,110.5576923076923,4.068870523415978,365
2008,7161.0,105.92349726775956,1.8743169398907105,366
2009,6395.0,102.37534246575342,-0.16483516483516483,365
2010,10257.0,94.8054794520548,-5.9150684931506845,365
2011,5761.0,97.47671232876712,-5.468493150684932,365
2012,6366.0,112.99180327868852,7.1530054644808745,366
2013,2532.0,108.92328767123287,3.652054794520548,365
2014,4761.0,115.7972602739726,13.446575342465753,365
2015,6036.0,109.71780821917808,9.832876712328767,365
2016,6518.0,111.31693989071039,9.407103825136613,366
2017,11498.0,109.81095890410958,7.3123287671232875,365
2018,6593.0,111.6109589041096,7.536986301369863,365
2019,8622.0,97.56164383561644,-4.794520547945205,365
2020,3851.0,116.86612021857924,10.081967213114755,366
2021,8217.0,114.53972602739726,8.586301369863014,365
2022,4965.0,110.82739726027397,7.8,365
2023,10861.0,94.52876712328766,-6.761643835616439,365
2024,5987.0,124.3141891891892,18.64527027027027,296
