DATE,PRCP,TMAX,TMIN,NROWS
1999,6107.0,291.36563876651985,167.7280701754386,245
2000,8872.0,273.291095890411,135.89491525423728,344
2001,10348.0,275.2967032967033,140.8168498168498,354
2002,10703.0,278.9751773049645,148.25357142857143,365
2003,11708.0,270.875,147.02142857142857,365
2004,9392.0,264.71830985915494,141.40140845070422,366
2005,11596.0,258.2416666666667,145.27576601671308,365
2006,8455.0,274.22739726027396,139.0027624309392,365
2007,8378.0,273.7451523545706,143.375,365
2008,14130.0,270.73756906077347,139.69337016574585,366
2009,10449.0,266.667638483965,139.86880466472303,365
2010,12669.0,262.3333333333333,128.50415512465375,365
2011,9664.0,279.8323699421965,136.0550724637681,353
2012,16141.0,275.65337423312883,145.083850931677,356
2013,14053.0,257.2244897959184,120.71487603305785,345
2014,17508.0,262.5169491525424,140.1549295774648,355
2015,11234.0,276.36571428571426,163.3839541547278,351
2016,10306.0,276.07788161993767,148.73520249221184,321
2017,12320.0,279.7190082644628,155.92490118577075,254
2020,7126.0,269.31159420289856,160.38571428571427,142
