DATE,PRCP,TMAX,TMIN,NROWS
1998,2316.0,34.75409836065574,-22.688524590163933,61
1999,5932.0,142.01152737752162,11.121037463976945,365
2000,5366.0,131.0,-0.494475138121547,366
2001,5168.0,141.5164835164835,3.681318681318681,365
2002,4932.0,139.85479452054796,5.068493150684931,365
2003,5006.0,150.6109589041096,13.887671232876713,365
2004,4988.0,148.21546961325967,15.930939226519337,366
2005,5607.0,143.8986301369863,1.9095890410958904,365
2006,7664.0,151.86027397260273,6.882191780821918,365
2007,4475.0,145.53698630136986,0.33424657534246577,365
2008,5155.0,134.46174863387978,-11.049180327868852,366
2009,4736.0,136.03835616438357,-2.4493150684931506,365
2010,6666.0,140.35890410958905,15.01095890410959,365
2011,4976.0,133.8958904109589,-1.2904109589041095,365
2012,6871.0,149.13150684931506,13.463013698630137,366
2013,4598.0,141.96703296703296,3.9779614325068873,365
2014,5499.0,149.8986301369863,15.567123287671233,365
2015,5078.0,165.49175824175825,18.615384615384617,365
2016,6618.0,154.03551912568307,19.59016393442623,366
2017,6874.0,142.16712328767125,2.7945205479452055,365
2018,5794.0,149.85479452054796,8.726027397260275,365
2019,4865.0,135.79494382022472,2.452247191011236,365
2020,5385.0,149.98360655737704,8.336065573770492,366
2021,3963.0,159.96986301369864,13.887052341597796,365
2022,5289.0,144.90384615384616,4.134615384615385,365
2023,4572.0,156.5917808219178,19.89041095890411,365
2024,2642.0,184.31756756756758,24.780405405405407,296
