DATE,PRCP,TMAX,TMIN,NROWS
1955,460.0,205.16304347826087,73.08695652173913,92
1956,10824.0,261.27868852459017,127.38524590163935,366
1957,13288.0,254.5917808219178,134.986301369863,365
1958,11141.0,251.17808219178082,120.56438356164384,365
1959,11655.0,263.1987767584098,127.85626911314985,365
1960,9098.0,256.2739726027397,115.46575342465754,366
1961,11481.0,259.93698630136987,123.4876712328767,365
1962,10547.0,260.52472527472526,126.98626373626374,365
1963,10748.0,254.76098901098902,120.1510989010989,365
1964,17527.0,254.70218579234972,126.15027322404372,366
1965,12028.0,260.46301369863016,128.64657534246575,365
1966,15580.0,251.11780821917807,122.30958904109589,365
1967,10906.0,263.4767123287671,121.63013698630137,365
1968,8100.0,249.89850746268658,104.97313432835821,335
1969,9322.0,226.4,85.8,273
1970,12311.0,261.0876712328767,120.83287671232877,365
1971,15659.0,265.1095890410959,123.73424657534247,365
1972,8058.0,262.0386904761905,116.36011904761905,336
1973,2073.0,163.59322033898306,27.16949152542373,59
1974,7793.0,291.75961538461536,144.94059405940595,212
1975,9647.0,283.5439330543933,151.71042471042472,275
1976,12152.0,259.3598901098901,115.93333333333334,366
1977,12297.0,262.4807692307692,125.06629834254143,365
1978,10720.0,267.56,125.3343653250774,365
1979,3207.0,289.32824427480915,149.9203539823009,153
1981,8723.0,282.33454545454543,150.01098901098902,275
1982,10642.0,250.04761904761904,132.49404761904762,365
1983,12997.0,243.4904109589041,123.55616438356165,365
1984,11540.0,252.11813186813185,122.24725274725274,366
1985,13203.0,252.55922865013775,135.37465564738292,365
1986,10278.0,259.6731301939058,142.13259668508286,365
1987,11776.0,250.5983379501385,132.10335195530726,365
1988,12015.0,251.87087912087912,126.39835164835165,366
1989,15430.0,253.01923076923077,135.08516483516485,365
1990,11142.0,271.63835616438354,144.67397260273972,365
1991,17540.0,260.81710914454277,144.6231884057971,365
1992,11505.0,244.04778156996588,136.90847457627117,323
1993,8811.0,202.16990291262135,68.99033816425121,212
1994,11855.0,263.33972602739726,133.14246575342466,365
1995,5272.0,305.29801324503313,151.88079470198676,153
1996,444.0,343.57142857142856,218.28571428571428,30
2003,195.0,242.03333333333333,119.66666666666667,30
2006,5552.0,288.45652173913044,173.91847826086956,184
2007,8602.0,253.93150684931507,136.75068493150684,365
2008,11036.0,247.58904109589042,131.82191780821918,366
2009,14406.0,243.91232876712328,134.14520547945204,365
2010,9660.0,252.74794520547945,122.57808219178082,365
2011,9923.0,263.3753424657534,126.67397260273972,365
2012,10784.0,257.7021857923497,133.39617486338798,366
2013,15174.0,244.25479452054793,128.35068493150686,365
2014,11694.0,244.66666666666666,126.19047619047619,295
2015,8301.0,259.67247386759584,157.078853046595,303
2016,9915.0,254.3190883190883,144.7621776504298,356
2017,7969.0,255.82215743440233,151.2225519287834,355
2018,1443.0,244.44736842105263,109.12389380530973,266
2019,349.0,194.3235294117647,78.65853658536585,75
2023,914.0,278.0,139.0,214
2024,2884.0,,,264
