DATE,PRCP,TMAX,TMIN,NROWS
1954,6669.0,260.3032786885246,111.77049180327869,245
1955,13422.0,235.6978021978022,105.20936639118457,365
1956,10568.0,234.63934426229508,104.17486338797814,366
1957,11066.0,237.81512605042016,103.7013698630137,365
1958,14342.0,224.53972602739725,93.11232876712329,365
1959,15441.0,239.44657534246576,104.56986301369864,365
1960,12650.0,232.3879781420765,91.09016393442623,366
1961,13648.0,237.17857142857142,95.85164835164835,364
1962,13966.0,233.1917808219178,96.95342465753424,365
1963,11952.0,228.0958904109589,87.5013698630137,365
1964,14775.0,233.08743169398906,98.68306010928961,366
1965,12569.0,234.00831024930747,102.18904109589042,365
1966,12762.0,225.34246575342465,96.01643835616439,365
1967,11668.0,232.27671232876713,96.32054794520548,365
1968,8615.0,234.56830601092895,94.90983606557377,366
1969,13382.0,227.51232876712328,98.52602739726028,365
1970,12102.0,240.5917808219178,105.06301369863014,365
1971,14484.0,239.24657534246575,109.82465753424657,365
1972,11197.0,236.5846994535519,104.20218579234972,366
1973,13263.0,239.85205479452054,107.48219178082192,365
1974,15394.0,242.01643835616437,111.64383561643835,365
1975,12104.0,243.16986301369863,113.86301369863014,365
1976,10329.0,232.56830601092895,92.53005464480874,366
1977,12415.0,228.64383561643837,95.21917808219177,365
1978,12399.0,222.25753424657535,96.23561643835616,365
1979,14923.0,226.31506849315068,96.62191780821918,365
1980,10711.0,225.7295081967213,94.28688524590164,366
1981,13404.0,223.13424657534247,87.83835616438355,365
1982,12146.0,227.73972602739727,103.0986301369863,365
1983,13372.0,224.88219178082193,97.41369863013699,365
1984,12528.0,229.07397260273973,100.18082191780822,366
1985,10988.0,234.64109589041095,106.14520547945206,365
1986,10007.0,237.18904109589042,106.6054794520548,365
1987,13181.0,227.58356164383562,94.58356164383562,365
1988,9834.0,227.724043715847,91.25956284153006,366
1989,12120.0,222.87761194029852,90.16716417910447,335
1990,9799.0,250.70958904109588,104.83561643835617,365
1991,13061.0,237.36438356164385,110.30410958904109,365
1992,14008.0,227.6448087431694,104.93715846994536,366
1993,11780.0,234.0986301369863,102.67123287671232,365
1994,13417.0,238.6054794520548,104.66027397260274,365
1995,12712.0,232.73424657534247,103.30684931506849,365
1996,16525.0,230.95068493150686,97.68852459016394,366
1997,10321.0,236.7123287671233,94.53150684931506,365
1998,15891.0,248.7835616438356,110.6986301369863,365
1999,15830.0,244.8931506849315,96.22191780821917,365
2000,13267.0,233.43169398907105,97.28688524590164,366
2001,8495.0,242.99402985074627,104.14925373134328,335
2002,10085.0,245.1153846153846,109.03287671232877,365
2003,14471.0,236.3945205479452,106.46027397260274,365
2004,11114.0,238.0054644808743,106.24043715846994,366
2005,9374.0,238.49401197604791,105.73053892215569,334
2006,13998.0,241.16438356164383,105.42739726027398,365
2007,7312.0,246.4958904109589,106.5041095890411,365
2008,12301.0,236.12841530054644,100.84972677595628,366
2009,13738.0,225.02472527472528,106.12637362637362,365
2010,10384.0,229.413698630137,101.91737891737891,365
2011,10832.0,238.44077134986225,106.06301369863014,365
2012,12607.0,235.63287671232877,110.19945355191257,366
2013,13480.0,223.75890410958905,102.3890410958904,365
2014,14061.0,223.2219178082192,99.22739726027397,365
2015,13234.0,234.35068493150686,116.66301369863014,365
2016,18500.0,232.8096590909091,114.45584045584046,352
2017,11595.0,238.81564245810057,113.65096952908587,363
2018,17212.0,232.9187675070028,113.11235955056179,360
2019,9734.0,255.55384615384617,118.39692307692307,325
2020,8503.0,253.20218579234972,136.56043956043956,184
2021,9748.0,226.1435185185185,97.40579710144928,231
2022,6619.0,274.0635838150289,155.62209302325581,173
2023,5440.0,223.6830601092896,88.36065573770492,183
