DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,197.65151515151516,41.2979797979798,198
2000,6573.0,174.54395604395606,16.60164835164835,366
2001,6161.0,215.75,29.49662162162162,365
2002,4563.0,,,365
2003,6775.0,,,365
2004,6694.0,163.2829268292683,28.13658536585366,366
2005,9518.0,130.37847222222223,4.041811846689895,365
2006,4740.0,196.26190476190476,10.516891891891891,365
2007,6878.0,225.596214511041,28.786301369863015,365
2008,8885.0,194.27986348122866,22.223728813559323,366
2009,5221.0,272.38305084745764,26.224657534246575,365
2010,9164.0,152.2876712328767,24.432876712328767,365
2011,5911.0,157.16438356164383,20.84109589041096,365
2012,5960.0,167.2377049180328,33.177595628415304,366
2013,6750.0,149.53150684931506,18.8489010989011,365
2014,5707.0,158.3068493150685,30.345205479452055,365
2015,8244.0,149.72312703583063,32.93681318681319,365
2016,6745.0,170.36498516320475,30.964285714285715,366
2017,5835.0,183.32165605095543,40.17804154302671,365
2018,5827.0,177.44057971014493,29.554945054945055,365
2019,8523.0,155.3041095890411,22.893150684931506,365
2020,3850.0,175.91803278688525,33.52459016393443,366
2021,7763.0,166.22252747252747,34.10164835164835,365
2022,7105.0,161.6767123287671,28.364383561643837,365
2023,7859.0,155.7835616438356,20.778082191780822,365
2024,5989.0,178.15068493150685,38.84300341296928,296
