DATE,PRCP,TMAX,TMIN,NROWS
1981,6774.0,,,266
1982,13558.0,,,365
1983,15434.0,,,365
1984,14038.0,,,366
1985,10186.0,,,365
1986,12329.0,,,365
1987,10053.0,,,365
1988,8484.0,,,366
1989,8335.0,,,365
1990,9911.0,,,365
1991,12310.0,,,365
1992,8168.0,,,366
1993,11517.0,,,365
1994,9736.0,,,365
1995,13091.0,,,365
1996,11312.0,,,366
1997,10955.0,,,365
1998,14610.0,,,365
1999,8878.0,,,365
2000,10478.0,,,366
2001,9079.0,,,365
2002,7458.0,,,365
2003,8819.0,114.8562874251497,23.880239520958085,365
2004,11136.0,89.48314606741573,-1.3202247191011236,366
2005,11829.0,98.8958904109589,0.7698630136986301,365
2006,11520.0,100.93698630136986,-2.8383561643835615,365
2007,7633.0,110.0,2.052197802197802,365
2008,10023.0,94.16939890710383,-11.639344262295081,366
2009,9697.0,96.23835616438356,-7.161643835616438,365
2010,13225.0,95.92328767123287,-4.772602739726027,365
2011,10481.0,92.47397260273972,-9.364383561643836,365
2012,8327.0,110.60109289617486,5.751366120218579,366
2013,9617.0,98.4904109589041,-5.375342465753425,365
2014,9489.0,104.91232876712328,2.8767123287671232,365
2015,8875.0,109.56986301369864,8.405479452054795,365
2016,9714.0,111.93715846994536,6.172131147540983,366
2017,9949.0,108.8,5.197260273972603,365
2018,7720.0,108.04383561643836,1.180821917808219,365
2019,13679.0,94.46849315068494,-8.476712328767123,365
2020,5830.0,111.23497267759562,-0.0273224043715847,366
2021,9685.0,106.27019498607243,2.8662952646239552,365
2022,8495.0,105.75342465753425,-2.819178082191781,365
2023,12354.0,97.2,-3.0465753424657533,365
2024,8095.0,129.0168918918919,19.18581081081081,296
