DATE,PRCP,TMAX,TMIN,NROWS
1999,397.0,286.18090452261305,147.36683417085428,200
2000,2475.0,270.93055555555554,132.65555555555557,365
2001,1028.0,264.9025069637883,132.4958217270195,365
2002,1487.0,263.0549132947977,130.6271676300578,360
2003,3381.0,262.77624309392263,132.4254143646409,363
2004,5568.0,246.84444444444443,128.6888888888889,366
2005,2193.0,269.9120879120879,129.73901098901098,365
2006,1129.0,282.13966480446925,138.0977653631285,362
2007,2804.0,260.99441340782124,131.9804469273743,358
2008,2325.0,273.2486033519553,127.61838440111421,361
2009,1697.0,276.43131868131866,130.96153846153845,364
2010,3570.0,263.94794520547947,124.75616438356164,365
2011,788.0,298.41046831955924,145.37741046831957,363
2012,3417.0,290.6418732782369,147.11019283746558,363
2013,3309.0,280.12885154061627,139.19887955182074,357
2014,1484.0,284.75068493150684,142.26849315068492,365
2015,3870.0,275.53150684931506,144.8849315068493,365
2016,2809.0,278.3333333333333,141.8087431693989,366
2017,3856.0,282.8434065934066,141.98626373626374,364
2018,3865.0,270.3916913946588,131.9406528189911,348
2019,2440.0,275.9387186629526,133.81058495821728,359
2020,1241.0,283.1815642458101,133.02513966480447,359
2021,2056.0,275.7260273972603,131.78082191780823,365
2022,3523.0,274.8821917808219,130.5041095890411,365
2023,3758.0,282.3526170798898,136.76373626373626,364
2024,1467.0,299.851711026616,150.91634980988593,263
