DATE,PRCP,TMAX,TMIN,NROWS
1975,10611.0,238.81045751633988,174.15686274509804,153
1976,14816.0,232.66027397260274,167.0,366
1977,12248.0,237.70958904109588,168.77777777777777,365
1978,19143.0,242.012012012012,173.57357357357358,334
1979,20828.0,230.23398328690809,162.54469273743015,365
1980,16653.0,239.57440476190476,173.9375,336
1981,12248.0,236.925,169.49861495844874,365
1982,16041.0,244.20359281437126,174.99700598802394,334
1983,15834.0,222.30263157894737,156.5559210526316,304
1984,12567.0,230.2994011976048,162.5748502994012,335
1985,14463.0,238.5638888888889,173.3213296398892,364
1986,13291.0,241.1456043956044,179.53571428571428,365
1987,18872.0,234.43370165745856,172.65745856353593,365
1988,19083.0,240.539156626506,180.56156156156158,335
1989,14701.0,237.4587912087912,171.19834710743802,365
1990,13467.0,246.07671232876712,183.69505494505495,365
1991,22914.0,238.0415512465374,175.98066298342542,365
1992,15724.0,233.67365269461078,174.00299401197606,336
1993,14908.0,234.43454038997214,171.7722222222222,365
1994,15414.0,235.54820936639118,174.4848484848485,365
1995,19916.0,237.36046511627907,169.9593023255814,365
1996,13516.0,231.8300283286119,165.8470254957507,366
1997,23291.0,235.18803418803418,170.6096866096866,365
1998,16054.0,246.9192200557103,184.99442896935932,365
1999,9916.0,245.5412087912088,180.53846153846155,365
2000,9398.0,242.46994535519124,177.04383561643834,366
2001,11760.0,237.05898876404495,174.72829131652662,365
2002,15858.0,245.8342541436464,177.41322314049586,365
2003,18862.0,241.93972602739726,176.64109589041095,365
2004,11383.0,239.69230769230768,175.2536873156342,366
2005,18061.0,239.77624309392266,179.00824175824175,365
2006,10328.0,248.21052631578948,183.14681440443212,365
2007,11063.0,242.98295454545453,180.30769230769232,365
2008,13801.0,241.0846994535519,176.29508196721312,366
2009,16938.0,241.22739726027396,176.6164383561644,365
2010,15531.0,228.25205479452055,174.14520547945204,365
2011,9540.0,234.9120879120879,181.06043956043956,364
2012,16532.0,245.08743169398906,186.68579234972677,366
2013,17205.0,237.51246537396122,176.44751381215468,365
2014,15847.0,226.33150684931508,170.48219178082192,365
2015,17079.0,246.10682492581603,177.87337662337663,339
2016,12052.0,253.59171597633136,187.89665653495442,344
2017,13751.0,243.38931297709922,177.42578125,264
2018,13020.0,238.35542168674698,183.6024096385542,332
2019,12733.0,247.97256097560975,183.17073170731706,328
2020,9388.0,248.85462555066078,197.59911894273128,300
2021,16971.0,237.59744408945687,183.5142857142857,316
2022,13483.0,250.14970059880238,180.89820359281438,334
2023,9093.0,254.15342465753426,190.23561643835617,365
2024,6136.0,256.86497890295357,186.95358649789029,238
