DATE,PRCP,TMAX,TMIN,NROWS
1995,22503.0,104.98449612403101,31.34108527131783,129
1996,38490.0,104.11475409836065,20.896174863387976,366
1997,44354.0,115.4532967032967,28.75,365
1998,37169.0,119.16528925619835,31.47658402203857,365
1999,42609.0,110.15702479338843,21.53443526170799,365
2000,28974.0,111.19125683060109,19.57103825136612,366
2001,33338.0,113.4958904109589,21.526027397260275,365
2002,33032.0,119.29607250755286,24.915407854984895,365
2003,39182.0,132.71506849315068,39.010958904109586,365
2004,34001.0,135.18435754189943,44.20949720670391,366
2005,32734.0,129.5972602739726,40.04657534246575,365
2006,37583.0,123.37808219178082,36.62191780821918,365
2007,39256.0,108.76712328767124,32.29041095890411,365
2008,32428.0,107.6775956284153,27.02185792349727,366
2009,37486.0,117.10164835164835,33.66483516483517,365
2010,38220.0,111.01643835616439,36.75890410958904,365
2011,35499.0,107.59807073954984,34.28617363344051,365
2012,41367.0,108.93150684931507,33.64109589041096,366
2013,32786.0,115.94794520547946,38.1945205479452,365
2014,45946.0,117.01095890410959,41.94794520547945,365
2015,38979.0,127.12054794520547,50.50410958904109,365
2016,40990.0,112.66939890710383,43.0655737704918,366
2017,39218.0,112.91506849315068,37.175342465753424,365
2018,39691.0,114.7013698630137,41.83835616438356,365
2019,28028.0,111.07967032967034,37.42857142857143,365
2020,41772.0,108.30578512396694,38.5564738292011,364
2021,43097.0,110.3030303030303,38.15151515151515,365
2022,31938.0,113.37087912087912,43.26648351648352,365
2023,27482.0,116.71428571428571,45.70054945054945,365
2024,23265.0,124.75510204081633,52.484641638225256,296
