DATE,PRCP,TMAX,TMIN,NROWS
1984,9474.0,52.50735294117647,-15.610294117647058,151
1985,15585.0,64.47422680412372,-7.550173010380623,365
1986,17461.0,75.39882697947215,-3.1436950146627565,365
1987,12354.0,86.53443526170798,3.3057851239669422,365
1988,19224.0,77.21828908554572,-3.502958579881657,366
1989,17464.0,67.87845303867404,-11.522099447513812,365
1990,23685.0,70.68219178082192,-9.852054794520548,365
1991,18377.0,74.1978021978022,-2.1378299120234603,365
1992,16522.0,84.81693989071039,5.683060109289618,366
1993,14826.0,65.7,-12.867647058823529,365
1994,16774.0,82.93181818181819,-0.10227272727272728,365
1995,20160.0,70.6043956043956,-4.736263736263736,365
1996,26481.0,65.15469613259668,-13.102209944751381,366
1997,20897.0,92.7679180887372,4.897610921501706,365
1998,19668.0,76.24657534246575,3.0493150684931507,365
1999,22465.0,74.45054945054945,-1.14010989010989,365
2000,16016.0,79.67671232876712,6.435616438356164,366
2001,16065.0,86.37260273972603,12.326027397260274,365
2002,16830.0,78.68219178082192,4.947945205479452,365
2003,20515.0,89.06849315068493,15.865753424657534,365
2004,17839.0,84.21978021978022,13.412087912087912,366
2005,14286.0,88.81917808219178,12.528767123287672,365
2006,21199.0,89.9068493150685,12.895890410958904,365
2007,16422.0,88.63835616438357,11.345205479452055,365
2008,20132.0,79.49453551912568,0.4426229508196721,366
2009,14918.0,81.42739726027398,4.720547945205479,365
2010,16754.0,80.27123287671233,8.745205479452055,365
2011,20460.0,73.46849315068494,0.0273972602739726,365
2012,20101.0,87.09562841530055,11.128415300546449,366
2013,14792.0,84.4931506849315,9.967123287671233,365
2014,19096.0,86.97808219178083,12.197260273972603,365
2015,14975.0,100.78356164383561,23.83013698630137,365
2016,17719.0,87.6639344262295,17.024590163934427,366
2017,16320.0,95.62537764350454,19.86626139817629,332
2018,12411.0,102.46666666666667,27.622073578595316,302
2019,12535.0,78.67397260273972,6.021917808219178,365
2020,20076.0,83.03551912568307,10.510928961748634,366
2021,16170.0,87.10958904109589,12.446575342465753,365
2022,16009.0,83.51780821917808,8.991780821917809,365
2023,11970.0,89.83561643835617,17.852054794520548,365
2024,11395.0,108.27364864864865,28.14864864864865,296
