DATE,PRCP,TMAX,TMIN,NROWS
1906,9025.0,113.20657276995306,41.58490566037736,264
1907,9001.0,113.9560975609756,45.140776699029125,267
1908,8114.0,107.80952380952381,38.98086124401914,283
1909,9325.0,113.33684210526316,46.33684210526316,253
1910,10087.0,108.77209302325582,40.6712962962963,273
1911,9639.0,111.14432989690722,46.68041237113402,246
1912,9809.0,113.1853448275862,46.58620689655172,293
1913,8730.0,114.54502369668246,45.93809523809524,275
1914,10524.0,111.9951923076923,42.09615384615385,260
1915,7888.0,106.62777777777778,31.1,244
1916,10728.0,108.11504424778761,41.030973451327434,287
1917,8995.0,105.50243902439024,39.19417475728155,271
1918,10575.0,116.79464285714286,43.57847533632287,276
1919,6628.0,105.21,29.65671641791045,264
1920,10340.0,111.56481481481481,41.18604651162791,270
1921,8763.0,125.27391304347826,44.00869565217391,292
1922,9041.0,108.32142857142857,32.45238095238095,304
1923,11139.0,115.66938775510204,39.96875,306
1924,8353.0,113.0,33.422413793103445,275
1925,8990.0,113.28033472803347,32.48953974895397,286
1926,9741.0,118.03174603174604,46.7410358565737,312
1927,10262.0,118.3913043478261,47.22834645669291,301
1928,11773.0,112.32472324723247,42.29520295202952,320
1929,9871.0,116.6,41.88392857142857,274
1930,11772.0,118.25968992248062,51.60077519379845,314
1931,9015.0,113.99209486166008,45.40711462450593,304
1932,9481.0,116.94680851063829,46.166666666666664,329
1933,6619.0,120.68773234200744,47.10408921933085,305
1934,7156.0,121.93877551020408,48.83673469387755,325
1935,8952.0,113.37282229965157,43.857142857142854,316
1936,8775.0,119.5993265993266,46.07744107744108,329
1937,7463.0,113.41637010676156,44.743772241992886,324
1938,10295.0,120.23809523809524,54.52014652014652,311
1939,8268.0,121.64777327935222,53.375,283
1940,7834.0,116.58715596330275,46.69124423963134,268
1941,6668.0,113.04926108374384,40.813131313131315,259
1942,8410.0,114.85253456221199,46.27188940092166,265
1943,10168.0,122.45161290322581,52.50403225806452,297
1944,6069.0,129.51098901098902,61.84699453551912,229
1945,6379.0,139.0974358974359,65.57948717948717,237
1946,8794.0,120.31924882629107,56.7122641509434,261
1947,7392.0,121.9171270718232,50.9010989010989,230
1949,123.0,176.44444444444446,93.22222222222223,14
1950,3230.0,130.9142857142857,56.838095238095235,135
1951,7271.0,136.47852760736197,66.920245398773,195
1952,8202.0,110.43881856540085,43.34322033898305,297
1953,7248.0,120.32352941176471,54.10460251046025,282
1954,12627.0,118.40823970037454,51.348314606741575,312
1955,6311.0,108.70222222222222,34.308035714285715,274
1956,6970.0,104.92,37.66222222222222,277
1957,8682.0,122.43540669856459,56.338095238095235,266
1958,8355.0,122.39837398373983,53.371428571428574,293
1959,8323.0,120.01123595505618,55.049180327868854,232
1960,9714.0,120.6311475409836,45.84699453551912,366
1961,9110.0,119.88219178082191,50.0027397260274,365
1962,8529.0,110.76712328767124,36.602739726027394,365
1963,8247.0,109.79452054794521,36.514044943820224,365
1964,0.0,116.67486338797814,48.15300546448088,366
1965,8746.0,112.42535211267605,39.92328767123288,365
1966,9644.0,113.55342465753425,47.06849315068493,365
1967,12033.0,114.77260273972603,49.487671232876714,365
1968,9940.0,113.65650969529086,46.112021857923494,366
1969,8522.0,113.95068493150686,42.016438356164386,365
1970,8990.0,116.83561643835617,47.104109589041094,365
1971,7645.0,123.25479452054795,51.71232876712329,365
1972,8733.0,116.46153846153847,45.04657534246575,366
1973,0.0,119.75890410958904,45.8986301369863,365
1974,11238.0,119.2,47.09315068493151,365
1975,7681.0,125.01643835616439,47.93150684931507,365
1976,8164.0,113.67065868263474,44.98805970149254,366
1977,9188.0,117.64383561643835,47.18904109589041,365
1978,9423.0,115.64109589041095,49.06849315068493,365
1979,9807.0,109.54520547945205,40.62359550561798,365
1980,9417.0,115.83060109289617,43.110169491525426,366
1981,9913.0,115.55616438356165,43.87671232876713,365
1982,10548.0,123.63812154696133,51.151933701657455,365
1983,9068.0,99.01666666666667,33.26519337016575,365
1984,8964.0,97.41758241758242,33.81021897810219,366
1985,9199.0,99.95215311004785,33.028301886792455,365
1986,9374.0,85.80898876404494,26.912087912087912,365
1987,10013.0,,,365
1988,5351.0,175.63114754098362,88.16260162601625,214
1989,8423.0,134.0597014925373,55.32634730538922,365
1990,11063.0,130.0904109589041,57.15068493150685,365
1991,10003.0,116.76246334310851,48.28767123287671,365
1992,9322.0,130.3730886850153,47.97267759562842,366
1993,9966.0,120.01169590643275,46.515068493150686,365
1994,11477.0,120.74520547945205,49.53150684931507,365
1995,7780.0,129.4849315068493,50.56164383561644,365
1996,6736.0,118.54985754985755,46.45454545454545,366
1997,7829.0,129.28296703296704,53.010989010989015,365
1998,10386.0,124.38356164383562,57.49315068493151,365
1999,9893.0,127.55890410958904,54.489010989010985,365
2000,11890.0,124.73770491803279,53.23497267759563,366
2001,7642.0,125.409604519774,42.932203389830505,365
2002,11530.0,128.4027397260274,47.92602739726028,365
2003,6752.0,133.88219178082193,49.172602739726024,365
2004,9916.0,128.7513661202186,55.467213114754095,366
2005,8613.0,120.46909090909091,53.706849315068496,365
2006,10336.0,130.44657534246576,56.320547945205476,365
2007,9429.0,132.8739726027397,49.917808219178085,365
2008,10844.0,125.26229508196721,46.978142076502735,366
2009,10475.0,125.43013698630136,48.19178082191781,365
2010,6918.0,115.08493150684932,30.93972602739726,365
2011,10078.0,129.63013698630138,55.75342465753425,365
2012,10996.0,120.34972677595628,46.84426229508197,366
2013,8849.0,121.67671232876712,47.8027397260274,365
2014,10790.0,133.18082191780823,56.76438356164383,365
2015,12200.0,125.73698630136987,48.512328767123286,365
2016,9616.0,126.78333333333333,51.43333333333333,366
2017,9636.0,125.34794520547945,53.397260273972606,365
2018,8860.0,131.16164383561645,50.66849315068493,365
2019,11494.0,128.6958904109589,52.156164383561645,365
2020,13259.0,132.6830601092896,53.55464480874317,366
2021,9826.0,116.24516129032259,33.67515923566879,365
2022,4134.0,,,212
2023,5183.0,,,125
2024,4103.0,,,92
